listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
427	 6691	Neutral	7.182698191083446	 106.367548466055	 0.13481370425476513	 0.5251141444869074	 0.1376727957111647	 -2.9646876405535547	 -1.1595382628224027	1.0065545873610642	 1.0053558915552359
428	 6700	Neutral	2.75467446201254	 35.448950173909175	 0.07097633144729315	 0.3720348922726052	 0.10956781151971988	 -3.474033532596815	 -0.6493812994906208	1.000459341711252	 1.003073593454605
429	 6715	Neutral	8.502408939587259	 132.21621945048244	 0.10201748015084672	 0.5440073337420703	 0.14819986816113007	 -3.220607689404592	 -0.5504452988584395	1.0008806628908773	 1.0027930473945859
390	 5798	Neutral	6.209399209963365	 98.1134015398159	 0.09818838798813392	 0.44738306676871936	 0.12534517739889794	 -3.0534440949507333	 -0.43114936010180444	1.0047198678022107	 1.0004613179296007
414	 6307	Neutral	2.638121663717543	 36.24191850900887	 0.04306825668606435	 0.3788256200445961	 0.09828023568398223	 -3.623393244413717	 -0.30857163690408496	1.0015719006722767	 1.0033788505681736
432	 6795	Neutral	2.841884835956277	 37.13065208071687	 0.04642822941538813	 0.3875963728337455	 0.11227878892933982	 -3.4738112403844155	 -0.7518506491581808	1.000682720476718	 1.0063921400097335
433	 6810	Neutral	8.643474197798966	 128.18558568115415	 0.12418090277767199	 0.5910144619766379	 0.15455096759983714	 -3.1284900458544693	 -0.5697354247804347	1.0045669866085054	 1.0015063168248775
436	 6887	Neutral	5.276122026918372	 78.77142588534002	 0.10847708728702321	 0.4413104037546301	 0.12084214983523917	 -2.9030417516414446	 -0.8625981133387307	1.0006249953806343	 0.9998831777378007
437	 6911	Neutral	3.594955098810035	 51.42002033642444	 0.0667901572211531	 0.37757167211452924	 0.10105262019246336	 -3.1482321939833566	 -0.6770943425355805	0.9999456294020246	 1.000340328197665
439	 6944	Neutral	2.9451581302222127	 36.771585041460135	 0.05774126692154123	 0.37093171728994173	 0.10396747436658402	 -3.5554953889397303	 -0.7935094944378227	1.0049707383101836	 1.0010995482201446
438	 6920	Neutral	2.538711804473076	 37.06917673443953	 0.044375740935505115	 0.3767135168799362	 0.11201632843783355	 -3.512692206323111	 -0.8017118946010662	1.0001073414158028	 1.0030008637711776
441	 6971	Neutral	10.238444267577513	 160.7481358955481	 0.12035753384005826	 0.6739645133242439	 0.16107657727766192	 -3.242421525786416	 -0.7060408683095104	1.0001595444950666	 1.0019387601476468
434	 6854	Neutral	2.4703622359825235	 35.32975262050695	 0.060284236473685346	 0.3342693506846287	 0.08823423573715614	 -3.463703094064563	 -0.41463888860372183	1.0023487620059002	 1.0003635207998938
430	 6728	Neutral	2.6711761575868547	 38.16514439198812	 0.049623276544924	 0.3890561990340908	 0.1098528910204794	 -3.4259252030940135	 -1.1621828683997335	1.0054798500768085	 1.004678075317605
442	 6993	Neutral	8.77882089078658	 128.0036151324505	 0.11890617161546153	 0.5999229475789858	 0.16168429146452476	 -3.073003578402781	 -0.9780014378002463	1.0019220571976175	 1.0020688323352729
435	 6880	Neutral	3.4251493598109977	 50.20788773496748	 0.08655710024648867	 0.3787148599938681	 0.10892101011166423	 -2.9506552265923363	 -1.01906479127315	1.000664455117316	 1.0044252365146031
431	 6762	Neutral	3.1822313832151363	 36.9821791430078	 0.042339416474270336	 0.37334001936754974	 0.10288084910832963	 -3.5286467724187345	 -0.9827057461689486	1.0062424724278314	 1.0040427073507143
440	 6945	Neutral	2.9591697965605155	 37.57182385991969	 0.04267075765400797	 0.3567276746656683	 0.1042504500081515	 -3.3975714297910957	 -1.1785936856889625	0.999655472763952	 1.0021470101411145
443	 7006	Neutral	2.558057091736824	 36.534369647923604	 0.06207993560947808	 0.3791650901762082	 0.1143101316738021	 -3.5239023085032204	 -0.6031864397689362	1.0003393533672995	 1.0023872715937014
445	 7039	Neutral	5.214062129899325	 65.69429295544522	 0.08469965109689946	 0.4147724570888637	 0.11832043812014315	 -2.8042407272172767	 -1.1217682235475743	1.0006072412073725	 1.0032356598406815
451	 7106	Neutral	2.657458549963045	 36.2125561728795	 0.045330165442711796	 0.3883664214590043	 0.11119170642281292	 -3.5346784857938305	 -0.7721434233406373	0.9997577526752764	 1.0032840312073634
448	 7055	Neutral	5.823843695596963	 79.65579143024473	 0.12026527972077182	 0.44568886000003205	 0.12858598762302978	 -2.8757765648047786	 -0.7373154491794928	1.0021973333228442	 1.0035190316902636
444	 7031	Neutral	2.7431436024818585	 38.24250164193746	 0.08803901849702178	 0.38531283121154414	 0.12220505572437419	 -3.4300491370379684	 -0.7832091286988745	1.001022980957208	 1.0008577373508396
449	 7065	Neutral	2.510249280467475	 36.00364573895414	 0.056574619432580894	 0.37143772044092505	 0.10939840551666648	 -3.4838240747855256	 -0.8901351067469092	1.0031200557574775	 1.0039392162867313
454	 7201	Neutral	2.5040304867019403	 35.55638400042953	 0.06985596298451513	 0.40024998923047544	 0.11797826979382166	 -3.449519294695503	 -0.9958278066677936	1.0043870689074441	 1.0040572477253589
447	 7048	Neutral	2.7530201689013722	 36.452248230484784	 0.03778924469352128	 0.356430616805997	 0.09777184054629429	 -3.6373710545273004	 -0.534958802146892	1.000794442766972	 1.0022581370213788
453	 7181	Neutral	2.7864778241844776	 38.36299343206244	 0.06342264662740116	 0.3725909831226512	 0.1035404660930795	 -3.435394924871442	 -1.2314621480160894	1.0000591794217157	 1.0017903971869917
455	 7209	Neutral	12.153223951144994	 200.50083896614254	 0.09776583176755896	 0.6211101886987659	 0.14296223897913918	 -3.537081020822416	 -0.260312859609484	1.0006577648381751	 1.000163228814159
446	 7046	Neutral	2.851066000497504	 37.85968914939761	 0.06340075661911701	 0.38107629711907326	 0.11011054780867137	 -3.4970658275617086	 -1.135073665877656	1.0010378269341424	 1.0014505490396262
457	 7238	Neutral	2.6880955270218343	 36.741258167109486	 0.04662574402256133	 0.35821295338031317	 0.10059476612738515	 -3.4454811133925496	 -0.7436245061792985	0.999925215478144	 1.0027632213517175
452	 7114	Neutral	2.4678303664459387	 36.6364072788616	 0.04510275281871653	 0.3932293574809884	 0.11147892574259617	 -3.4416888262152314	 -0.6256246410200093	1.0000602293110947	 1.000743356890495
458	 7282	Neutral	3.037587279624754	 38.369143852038235	 0.05425124625708462	 0.36654945772219716	 0.10666705512085874	 -3.4892547228461877	 -1.1292817769247738	1.0035599198146312	 1.0072137247603221
460	 7304	Neutral	2.593472314110844	 36.452699730506644	 0.08446201004764249	 0.37953933168080023	 0.11134801103506448	 -3.4205294445999987	 -0.7866226179284905	1.0043221884637663	 1.0040535082777249
463	 7389	Neutral	6.229172357471102	 96.1969891220618	 0.1132111494936662	 0.5161478809916985	 0.1547724454494434	 -2.9455682653429047	 -0.9652303312741789	1.0037523388692493	 1.0000535433240278
459	 7290	Neutral	2.8286821253396717	 37.07377242926186	 0.03954217260539028	 0.3636753665913074	 0.1056138007869322	 -3.5240222721950403	 -0.8652374472778119	1.0035649360046224	 1.0018049695217075
466	 7418	Neutral	4.65870716173751	 65.72041267357703	 0.10472141451840943	 0.41995748723975485	 0.11372558016438608	 -2.8826287870138456	 -0.6740573229516862	1.0010253354320924	 1.0029786008146329
461	 7383	Neutral	2.854017749789057	 38.55764518085141	 0.05290382318454411	 0.3950863743718448	 0.11244872151777253	 -3.5119402227704652	 -0.7000383496302196	1.0028612392470233	 1.001907455738
470	 7531	Neutral	2.8949771800694295	 38.082368039637	 0.05411287392809527	 0.37424273603540525	 0.11384924276251394	 -3.4455641855446246	 -1.0607759849248257	1.0018144091124057	 1.0113587393620471
465	 7410	Neutral	2.7412908726692256	 35.96179182703139	 0.049443418111581316	 0.3845037093630996	 0.11365996728290147	 -3.5026570917581745	 -0.7716521506272028	1.00236294217233	 1.0027782917993808
462	 7386	Neutral	4.705955131507434	 65.11037560112442	 0.11228814309525204	 0.40592016354798227	 0.11940470815916629	 -2.864212266448817	 -0.8816167509944234	1.0015526737707732	 1.000193530430693
467	 7478	Neutral	2.811382619041238	 37.256802225537356	 0.015081457131146909	 0.35153878700840924	 0.10191084872176337	 -3.484175756810068	 -1.0874043248968928	1.0012985074606338	 1.0028831349053422
469	 7515	Neutral	2.499615839062952	 35.71021641356081	 0.025522568216386248	 0.34593235388093263	 0.0964229553446597	 -3.4874941001557995	 -0.49297167610019094	1.0006624812274003	 1.0021544834151495
473	 7613	Neutral	2.740646151674718	 35.657640397948526	 0.08499710831802147	 0.3411041272269463	 0.09797816745997763	 -3.514692595090224	 -0.7883355460246829	1.004222784569279	 1.002687049873127
471	 7579	Neutral	7.351993263242435	 111.70049886848209	 0.10428075039672213	 0.48003807038626717	 0.12706124219642312	 -3.0968711360914	 -0.7291544452190938	1.0020023115180074	 1.0006222387699046
474	 7619	Neutral	5.010251759418845	 65.17471213993643	 0.08737228141040967	 0.42015443424399257	 0.1213885010816436	 -2.8243189346742064	 -0.9906150123221686	1.0008323429773058	 0.9999386201280654
464	 7409	Neutral	6.0342958200675785	 92.83078889981618	 0.10237108308931013	 0.4565952778481492	 0.13584402271156404	 -2.886681843987371	 -0.7377024378141518	1.006665601802971	 1.0042990982721998
450	 7084	Neutral	6.73538118681111	 94.19151812528193	 0.11115567413024656	 0.49390102921367507	 0.13783721295702403	 -2.926050426709921	 -0.9060862683220419	1.002884376532466	 1.0051022906192926
477	 7652	Neutral	5.4171122570757655	 80.92608059064425	 0.09053066700394835	 0.4452614810572308	 0.13140771079665167	 -2.9163516606217152	 -0.38807639346615985	0.9998048827880691	 1.0015823030470445
475	 7631	Neutral	3.0074205585344256	 38.15944850606594	 0.0229495672045977	 0.371105191571032	 0.10802901719676333	 -3.483727860823186	 -1.2290748793520867	1.0006108890434786	 1.0024219301068775
482	 7772	Neutral	4.147319490222886	 65.17889850510727	 0.08038466161498926	 0.4047039874217542	 0.11447438227486526	 -3.026534523591333	 -0.5318200127178252	1.0003067289207512	 1.0038880106233388
456	 7228	Neutral	6.00425490851515	 78.5141710264182	 0.13705194945568203	 0.4637629014054686	 0.13641116265437117	 -2.784195122723906	 -0.86661727080119	1.0117410052028128	 1.0002947651014973
481	 7766	Neutral	2.9251994061739053	 38.066072411584656	 0.02533106835864813	 0.3775229566427813	 0.12151835967716888	 -3.4522922876012427	 -0.9797744249472901	1.0030105874905795	 1.0024409309768256
476	 7638	Neutral	3.9976039789524678	 49.89880326504902	 0.07544696325579553	 0.41342428151971633	 0.12151641526255601	 -3.004749766875123	 -0.9349368974209236	0.9997311939160628	 1.0041163293270272
485	 7832	Neutral	2.878599701377732	 38.43040974041347	 0.05482413532148842	 0.3891603236214297	 0.1130554152841195	 -3.495093951433825	 -0.9597079071499047	1.0004169788928416	 1.0001612695306368
478	 7681	Neutral	2.4361980130396494	 36.449839380118476	 0.04236407885677626	 0.3457326245519248	 0.08967571602521957	 -3.5836103326623148	 -0.49404833264341863	1.000116291059881	 1.0027558934352385
484	 7814	Neutral	3.1017765596061286	 37.61603252938507	 0.07720932443462813	 0.3682153717989579	 0.11043210807400712	 -3.4453220714451915	 -1.1093148985946744	1.0033241455684592	 1.0040743874018274
483	 7813	Neutral	2.613038803578967	 36.199689580052656	 0.04295588570720023	 0.3494126647343379	 0.09078622807760613	 -3.6247632647941046	 -0.3389142645019202	1.0049790786081634	 1.0055884857788728
487	 7855	Neutral	2.8577006981143946	 35.867757748778544	 0.04324334328535582	 0.37315729803971065	 0.11148911700208752	 -3.536779054120993	 -0.47482275207074026	1.0022263906518691	 1.0026218198842805
486	 7848	Neutral	4.303060568505001	 66.29628786573893	 0.07700896969740716	 0.3956662955577387	 0.10731313637748438	 -3.081538004993934	 -0.33505026036528207	1.0008668027151277	 1.0195841408915782
479	 7684	Neutral	2.7496743877953147	 37.29334997959442	 0.059595447276026066	 0.3508318070546866	 0.09463251261027968	 -3.4260961783913113	 -1.2279253155712389	1.001682999709884	 1.000714216159811
480	 7700	Neutral	2.428666449154136	 35.37385859103064	 0.04863403161346054	 0.3559719507483688	 0.1080639132313609	 -3.518215896249416	 -0.7834326897993148	1.0002330678361957	 1.0062739976215498
490	 7858	Neutral	12.109530825276403	 197.7368011699208	 0.11651583084487592	 0.7703829790990427	 0.179065398723543	 -3.3164443790788907	 -0.4648782542389678	1.0001306082367816	 1.000713299928643
489	 7857	Neutral	2.839245838077031	 37.7227276904016	 0.04235990235983346	 0.3730710974270609	 0.10589026670471914	 -3.474725297566054	 -1.2080775122225638	1.000806564941206	 0.9997124131496621
488	 7856	Neutral	2.8379331616220753	 37.219177023980386	 0.06721462437921534	 0.38674904750505296	 0.11100897895706995	 -3.4884906521271435	 -1.18123902528878	1.0002538174470716	 1.0111794803723413
491	 7867	Neutral	11.904398539913835	 196.0029619492581	 0.12448590773611629	 0.7656024485055801	 0.16967100246581482	 -3.3280203363661767	 -0.7460520586002217	1.0010014071155058	 1.000871242425173
493	 7940	Neutral	2.516509857787514	 37.31598669935139	 0.03610133444177238	 0.36364553428541996	 0.10370889083030256	 -3.5108298646772607	 -0.750118429783615	1.0065890431759739	 1.0025686296247014
492	 7889	Neutral	2.7847771898754172	 38.15207285034429	 0.024035021787007813	 0.38678765025818557	 0.11258958766107642	 -3.5178168420471527	 -0.9680440380021176	1.0007200028409369	 1.0029951552986642
495	 7959	Neutral	3.0672319644954986	 37.86879198786421	 0.08874098638590808	 0.3719272103113994	 0.10634246767031293	 -3.4407342045342704	 -0.596984806316974	1.0006759916943904	 1.0026180952268389
496	 7973	Neutral	2.6190635373750477	 37.2418660187784	 0.06449962156288977	 0.36140977377577965	 0.10554616524349576	 -3.4874504743855965	 -0.588257526476128	1.001010431243178	 1.0001278618800227
498	 8006	Neutral	2.8904991694894777	 37.2631901811791	 0.03992949199538061	 0.37234182077644024	 0.1063153781969856	 -3.4317286000823066	 -1.1137243324069825	1.002230890196868	 1.0116887394816239
497	 7990	Neutral	2.803461200830982	 37.434097234136516	 0.07539154418639209	 0.38616979317907496	 0.11328124564711273	 -3.48919654220017	 -1.2034781630658107	1.0041027048917741	 1.0048902655188021
499	 8009	Neutral	4.684735943621535	 65.38058479963513	 0.07411357211416689	 0.4139933473449505	 0.11058306896657501	 -2.9398273826777133	 -0.4742713822908323	1.0008028389853154	 1.0025968467330335
500	 8050	Neutral	5.547454223747525	 80.0628256470303	 0.1160720058051877	 0.4923761287717934	 0.14190683392599845	 -2.833662811909771	 -1.1383192388725525	1.0003221715706618	 1.002187208792746
502	 8113	Neutral	2.8732303482305666	 37.222633459336855	 0.016698246555812257	 0.38163961143712627	 0.1106759947401045	 -3.4583547863312463	 -0.9447105152319099	1.00038374698491	 1.0039283703927124
468	 7479	Neutral	2.8187500670976844	 37.2028814034659	 0.07738826493473572	 0.3825747529619076	 0.11587911652015465	 -3.45430144332983	 -1.1690138112247197	1.0003433733916263	 1.0082221994221936
503	 8183	Neutral	2.7239231831163133	 37.74023505383937	 0.0013902159659027905	 0.3505310222409617	 0.0913965434836457	 -3.5642667074429415	 -0.7209088076085791	1.0009161807024067	 1.0035431490820985
504	 8186	Neutral	2.795403715245115	 36.82767757961132	 0.041773660451660366	 0.34477259547137673	 0.09879147396661145	 -3.440806987459264	 -0.6293858311691853	1.0080685674124958	 1.0058707141491214
508	 8227	Neutral	3.017996975560667	 37.82849243374689	 0.06363810570455121	 0.3715408462761741	 0.10388645624082656	 -3.4950946626207986	 -1.0046762357779095	1.0053059391923445	 1.0010622997162815
507	 8208	Neutral	2.6951114246950354	 34.92384896920956	 0.08136715100877469	 0.3653447041749304	 0.09909053600849613	 -3.4604125489953286	 -0.900478059797342	1.0025344576847985	 1.0016059382283604
510	 8257	Neutral	8.512211748195869	 125.41605779065354	 0.13819400187579964	 0.5712108440605592	 0.1626023986302318	 -3.0471460414476192	 -0.8245425388337585	1.00041244190262	 1.002636310912911
505	 8193	Neutral	2.772563166498178	 37.46886908126364	 0.03047898233275292	 0.35638697097581623	 0.10116144957981169	 -3.4656338245422664	 -0.8657005809810029	1.0009161533555564	 1.0052836308880297
509	 8242	Neutral	2.7460861949456126	 37.53106791814812	 0.04897479766806212	 0.37312930195904576	 0.10607494464146598	 -3.5334257765178707	 -0.7626173388241837	1.002198148979222	 1.0106620921088674
513	 8282	Neutral	2.544835009556192	 35.383465370089205	 0.04628533715169361	 0.3592386538876428	 0.10032300536025611	 -3.4566662358553124	 -0.801278380853944	0.9998703188761792	 1.001083794059826
501	 8053	Neutral	3.0827117556972716	 38.81535038063213	 0.0510742175146458	 0.3928233707856192	 0.11249360541182941	 -3.525279145329986	 -1.021866687182332	1.0003951381440837	 1.003833989382721
511	 8265	Neutral	6.416549298275808	 95.51777460944531	 0.11569546867816441	 0.5178740637848579	 0.15301615485023576	 -2.89384167553849	 -1.0240387507408875	1.0022266346959352	 1.0025185613307999
494	 7955	Neutral	7.778379391766902	 111.81089157055837	 0.11490761835820376	 0.5505756260499258	 0.1487842211823591	 -3.022513951729396	 -0.9998027763632887	1.0039519933594594	 1.0027953841713309
506	 8205	Neutral	2.729976500619328	 36.72646713250625	 0.044330589840137276	 0.38633427627383016	 0.11486123782275665	 -3.4768263251795073	 -1.0936660857979434	1.0006519646196645	 1.0067646264458234
516	 8347	Neutral	2.5835534824096187	 34.64731690912458	 0.047126629189846024	 0.3388143475831149	 0.09571497992693355	 -3.4799738684555663	 -0.7218530836889986	1.005100314550593	 1.0005731153554585
514	 8334	Neutral	4.6263416570718725	 65.14880411704611	 0.11130852342358394	 0.42785652756043163	 0.12516895308257317	 -2.818170219541318	 -0.5696620285679087	1.0049562862344767	 1.0046602131459481
515	 8346	Neutral	2.8310849736891512	 36.89525996376001	 0.06812880342046708	 0.3846791644614571	 0.11205432944474213	 -3.4396243355362057	 -0.7538965465254688	1.0005253498836917	 1.0046000245842652
512	 8272	Neutral	2.806541184466076	 37.00954977348154	 0.024435117426411253	 0.3604063236698672	 0.10451420301200935	 -3.45080840679719	 -0.9212549453422485	1.00051423271471	 1.000776567140442
518	 8376	Neutral	2.483410063645672	 34.6752795391826	 0.06083799960316274	 0.35157957675647633	 0.0888591910931369	 -3.579049209905295	 -0.37703820037566704	1.0028341018871612	 1.0093402861902274
520	 8412	Neutral	10.277989991824139	 161.07962850584187	 0.11820411631912764	 0.6976323987735578	 0.16320563736961943	 -3.2354702073865926	 -0.8588583558794307	1.000762772442551	 1.0004032401113219
523	 8490	Neutral	3.554424117939645	 49.232948672610426	 0.08138951635932264	 0.3754347164973955	 0.11239587830846436	 -2.9528751437667835	 -0.8698702422980145	0.9999827955266246	 1.0061767401212884
519	 8411	Neutral	2.6697294406908214	 37.274129055627206	 0.051552930407296284	 0.38986301149382646	 0.11849808116207107	 -3.428032849080182	 -0.8975893700933291	0.9997865570129089	 1.0036238858049464
522	 8483	Neutral	2.3983974665241523	 34.82027835222547	 0.047886351661655384	 0.3434074262094207	 0.08878754141836039	 -3.6166947481531246	 -0.3278767678399182	1.000020266214094	 1.0052166238435642
526	 8548	Neutral	4.395864112946017	 65.39392132774928	 0.0897645944301491	 0.4114115266664904	 0.11331141602853338	 -2.9298436452555308	 -0.7488406105070321	1.005474243609753	 1.0029826836050306
528	 8586	Neutral	2.405784553046946	 37.21988708223815	 0.01211588792153787	 0.341210906938596	 0.0862347530192784	 -3.466684405447999	 -0.6840164669441234	1.0000152976731853	 1.0032999095226292
525	 8518	Neutral	2.9370687298698135	 36.7984653770625	 0.03540893414491105	 0.33401460511764197	 0.090890479181296	 -3.573856322892582	 -0.8129753654193642	1.0014545499992296	 1.0057944210298086
530	 8614	Neutral	2.7915439331669742	 37.048823073302586	 0.06707206446312931	 0.36101276181599196	 0.10140162423425327	 -3.4481332351251774	 -0.614823066354749	1.001650125320326	 1.0017649956650734
517	 8363	Neutral	3.584465429472969	 50.44902759899384	 0.05568638530967348	 0.3368180317291712	 0.08435019792338885	 -3.236772343856721	 -0.2760936908343527	1.00208730678099	 1.0074634916028546
529	 8587	Neutral	2.6820771486026236	 36.19276744024018	 0.034827548787061346	 0.38395178419632864	 0.10496250106383129	 -3.549203497846361	 -0.29710082719903286	1.0011005437408353	 1.0030103676353155
527	 8555	Neutral	2.8873121133599007	 37.83054802498813	 0.03804199327520512	 0.3649948951864726	 0.10233665651031526	 -3.4110630174729355	 -1.0684526438599715	1.0025389435516803	 1.0034577535971405
524	 8515	Neutral	2.7166676398808014	 35.44820111178389	 0.065687006925822	 0.37573026009341287	 0.10717092056200575	 -3.4994469400404586	 -0.64048946093478	1.001423130331536	 1.0021583611060143
533	 8667	Neutral	5.693851767628919	 82.20718250190983	 0.07274246039887033	 0.43583154880022873	 0.11879871222895204	 -2.9906534800409044	 -0.44325342559861797	1.0025145596859772	 1.001482455205171
532	 8663	Neutral	2.7312651454727805	 37.67833861153739	 0.03945544190548764	 0.3670852392394611	 0.10103278074366547	 -3.425151163008066	 -1.0501862855284498	1.000788435346016	 1.001238676609621
534	 8696	Neutral	6.894310603631517	 94.23727660613244	 0.11336375149955437	 0.47272227071673795	 0.14186379054688064	 -2.8778663895035907	 -0.566529536564977	1.0007279430464457	 1.0022678965338894
521	 8467	Neutral	2.7795892516943703	 35.81704366356447	 0.06680956534517206	 0.38448554621424036	 0.11806008513284419	 -3.4989593785311026	 -0.879747205135476	1.0004212829577002	 1.0029818694616428
535	 8710	Neutral	3.658296933591993	 48.93257254136576	 0.06126972566578911	 0.3762711073983888	 0.11318433468434896	 -2.9430974827427434	 -0.8695790302247862	0.9996598846188427	 1.0065472674409492
537	 8760	Neutral	2.6843670242423974	 36.3639176467166	 0.046816656308053234	 0.38180218791462595	 0.10535579168581871	 -3.5283995704166187	 -0.8624010695383684	0.9999962446892317	 0.9999859591544408
538	 8779	Neutral	2.888573590477276	 37.58659926894103	 0.05754327128688453	 0.35980998786171353	 0.09760794779835451	 -3.5599832355416847	 -0.8290935979439464	1.0019286709265094	 1.000854769851398
531	 8649	Neutral	3.1443584314193935	 38.034786968086806	 0.0397841154306524	 0.3541074645165881	 0.09905904079520296	 -3.5394827217665092	 -0.9298289634176083	1.0001525886941243	 1.001842393286158
542	 8836	Neutral	2.634300974434862	 37.38554441271219	 0.06914705538794413	 0.37841215528083855	 0.10599080016782436	 -3.6138514447763903	 -0.5062363079411073	1.0002083654843317	 1.0053079824863438
546	 8871	Neutral	6.855961372786814	 110.44149165272532	 0.11032348471135864	 0.476467434938571	 0.1297610768948313	 -3.1157314973303825	 -0.520614649381184	1.0023684483902187	 1.003612488361416
544	 8856	Neutral	8.07846940106088	 111.85099913623927	 0.13395293390596086	 0.5731620681429423	 0.15811167585406405	 -2.963314207944066	 -0.8178115263269803	1.0012275762456657	 1.0034152555911537
539	 8810	Neutral	2.5481140200331756	 36.443398860974256	 0.07201133119380204	 0.3927053270209129	 0.10766707277890543	 -3.449678127178393	 -0.9315281962709521	1.001618134206761	 1.0026900566336583
545	 8863	Neutral	6.319775984069325	 97.76959783402833	 0.10063599529231526	 0.4442559714330178	 0.11777390352592784	 -3.052252454997497	 -0.4139823521887231	1.0021487361376027	 1.0046304790487288
541	 8830	Neutral	2.508777039779656	 36.63687638080386	 0.04836727526079926	 0.3506475356066882	 0.09971236340786727	 -3.6012397965405185	 -0.3216459625107953	0.999739769947927	 1.0017489665711576
548	 8900	Neutral	2.883133066582496	 36.58668025011541	 0.07376665142065107	 0.3379221641541999	 0.10390889584483042	 -3.557497656392145	 -0.8083273892894031	1.0011191705993017	 1.0031002616398588
547	 8894	Neutral	2.7587983698939915	 38.39072900246063	 0.06421659249019006	 0.37950185173325546	 0.10663814059699846	 -3.389312358884239	 -1.0875202493582798	1.0047062553715043	 0.9998157689865138
543	 8842	Neutral	2.6672863419715847	 35.67400758120098	 0.07736976243291967	 0.3672083006635795	 0.09827922251290568	 -3.493698271428152	 -0.4852692585079567	1.0000265584434294	 1.0039887387071338
536	 8730	Neutral	2.95597574317498	 36.14611949370958	 0.057862200162475265	 0.37361869958147614	 0.11327590389947065	 -3.4575430215961305	 -0.6337368225851914	0.9998889510417655	 1.0035526134398323
549	 8913	Neutral	2.3937955158042423	 35.08133872736678	 0.05897801000109717	 0.32133710891391604	 0.0758226480866684	 -3.636434881118349	 -0.2615526570709483	1.001473064879018	 1.0021584377068837
550	 8919	Neutral	2.7221820436054065	 36.48943751753992	 0.029497440685105587	 0.35253610129709284	 0.09648523610873747	 -3.4791184000862065	 -0.7754870607415844	1.0003825558581412	 0.9999237828615692
554	 8946	Neutral	2.6696659447682123	 36.197778420651474	 0.024852449841184787	 0.37615751585870894	 0.10121434039642728	 -3.474665968618269	 -0.6349037254545269	1.0002924020730148	 1.0014933491192233
540	 8814	Neutral	3.014636146717006	 38.060874349797096	 0.07320494346408155	 0.39022837742850514	 0.11007882716898708	 -3.4916469198743014	 -1.0051489445323165	1.0016760799551925	 1.010145500646358
552	 8942	Neutral	2.6120603865989596	 34.918326288720785	 0.046045695429073684	 0.34507455183502345	 0.09673734958782734	 -3.5610506856258324	 -0.5623618510999342	1.0009579748433606	 1.0007249978315929
555	 8996	Neutral	4.603023059591687	 64.48252484157192	 0.09359085588483793	 0.3896779933129436	 0.09929942896839213	 -2.9468288410075862	 -0.6973278601467603	1.0028885089491995	 0.9998783997281094
553	 8944	Neutral	2.9565764639632732	 37.0385473271194	 0.07912415440527129	 0.39168266720666634	 0.12090315582664497	 -3.481639198867056	 -0.7161729467544548	1.0004195873871005	 1.0099940421441695
551	 8923	Neutral	2.866774138617785	 38.27874074033561	 0.04916288641202812	 0.3731253840401417	 0.10605116223742116	 -3.4540751412750774	 -1.0114781593254754	0.9998628739230871	 1.0013933258208638
558	 9041	Neutral	2.6299224913699235	 37.410537458077776	 0.04604716342818916	 0.3931364205831986	 0.11962822432322107	 -3.453424661143382	 -0.6382739201830349	1.0015459450006803	 1.003691713313894
561	 9083	Neutral	2.7401471291510924	 37.271315213145314	 0.0630151834664303	 0.3787407587382679	 0.11125867111673424	 -3.453541609485092	 -0.7116095417727358	1.0006508626093054	 1.003464195231527
562	 9132	Neutral	5.68896029480653	 80.92092950308191	 0.06600132018875811	 0.35121035773191195	 0.08776438205676737	 -3.1638816153793625	 -0.23745121797736005	1.0016447193744649	 1.0011801357983763
559	 9053	Neutral	2.8946583908110943	 37.53597091142266	 0.07573203589766266	 0.3766933601736322	 0.11464184075765925	 -3.4650816849545993	 -1.1020235831463363	1.0022464760354393	 1.0079886314268587
563	 9155	Neutral	8.644431783564695	 126.09365714160259	 0.11120706997068643	 0.511830358405725	 0.1365061385456129	 -3.169432391549463	 -0.24976073371673535	1.0000647137983707	 1.0020990205575842
557	 9021	Neutral	2.7864948798684614	 36.998815978482625	 0.0161973634912661	 0.3719256944726226	 0.10845264681019244	 -3.430790670741737	 -0.8721908477889508	1.001644998166857	 0.999698362761244
565	 9240	Neutral	8.369296486924615	 129.21661389762033	 0.10357015915792957	 0.5630250290314773	 0.14878977896837609	 -3.1851718180665958	 -0.5112372840810796	1.0022977687820607	 1.0012656207312995
556	 9015	Neutral	2.8674482277048168	 37.21892889231129	 0.05287663586362826	 0.3842579404526475	 0.10696946276518429	 -3.4796034298552776	 -1.1727818534552177	1.0017046518247712	 1.0036798768407467
568	 9284	Neutral	8.756690483208525	 130.2128036302303	 0.1029942560923625	 0.5825465187456728	 0.1535122692249026	 -3.179115473142833	 -0.6006570087618454	1.0009348181529796	 1.0004015698031146
567	 9266	Neutral	3.5914768842800497	 51.137415818447295	 0.06825898158654342	 0.36270039895393463	 0.10130047065970518	 -3.092682038484984	 -0.5445564646736117	1.0004574566145465	 1.0024834522874597
560	 9060	Neutral	2.909847504562024	 37.73125333312618	 0.05134392649339409	 0.3907352119516258	 0.10977099380565948	 -3.4554162596197395	 -1.1605476623241266	1.0012913207890917	 1.0051910787519245
