listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
8427	 8904	Neutral	9.214776335764954	 347.73719912500854	 0.07354794033475164	 0.27874685990997816	 0.05436290035948258	 -4.8412687636039085	 -0.05441281882412518	1.0010570036093784	 1.0065268562485323
8430	 8907	Neutral	19.800752218535543	 2358.751314607629	 0.12093453315292732	 0.49272533241553484	 0.06249901644527144	 -6.106158236399789	 -0.0002942716411697298	1.0021150261717253	 1.0006055614707885
8426	 8903	Neutral	12.33901416387298	 652.3479197426889	 0.05953065347578646	 0.37594821563689584	 0.0753987398304975	 -5.047007775716136	 -0.03573604054859705	0.9998532582748721	 0.9997926377036849
8429	 8906	Neutral	2.1922373739871897	 57.20664579850742	 0.04615834489239967	 0.15839029879346506	 0.022670518962006416	 -4.2716840104991025	 -0.05811190282938467	1.0001918630327802	 1.0004413323399757
8433	 8910	Neutral	21.15987919874656	 2277.9533806486593	 0.11288907994291118	 0.2399403575861503	 0.02833404967515436	 -6.2181988490234765	 -2.4458642440989238e-06	1.0025556659715498	 1.0067021153045992
8431	 8908	Neutral	17.371670391538668	 1374.178488517816	 0.08837788545291404	 0.21160025615340192	 0.025742966148020848	 -5.941823851212376	 -0.00011088605667823129	1.0002254998814135	 1.002423345855274
8432	 8909	Neutral	30.972388456854883	 6357.024117632679	 0.11147140104613994	 0.12095130533713919	 0.009367353433789692	 -7.4955433690633475	 0.0	1.0052151254200181	 1.004615552246541
8414	 8890	Neutral	23.038383626903403	 3106.563437577187	 0.11171623465385526	 0.2084362420798365	 0.020760264992208014	 -6.519125198808329	 -6.305275876866398e-09	1.0002653286925212	 1.0036257229711014
8438	 8915	Neutral	13.952629367732749	 797.5472200262661	 0.07814387545218703	 0.3192806630442818	 0.05633048977831546	 -5.259134053974062	 -0.01281735821212534	1.0005433478872372	 1.0016960398524046
8436	 8913	Neutral	35.29141611127173	 7435.515256865822	 0.10236201507026237	 0.09012733630910838	 0.006136322163318531	 -8.168813122930864	 0.0	1.0001168427365512	 1.0018912512785052
8435	 8912	Neutral	12.697737049956988	 578.2962661816074	 0.059463942496456174	 0.21372622898784913	 0.031014119208783063	 -5.523835034696274	 -0.005709654360193519	1.0006525383311917	 1.008090394932313
8440	 8918	Neutral	14.867894827231538	 967.4528923982917	 0.08887815031108066	 0.525481512465737	 0.10631691203228051	 -5.195465344082132	 -0.04300594067921745	0.999799707015794	 1.0014231027233989
8434	 8911	Neutral	20.962709125873307	 2516.1928073317104	 0.11842186333997883	 0.2691419752364392	 0.030912960153065966	 -6.249325674856504	 -9.295578510797248e-06	1.0018865066866212	 1.007324498933706
8441	 8919	Neutral	30.839159718090677	 6002.048937564115	 0.10324090273708708	 0.08018905930673671	 0.0049870379506244365	 -8.814547101649701	 0.0	0.9998900571225177	 1.0007677873216343
8439	 8917	Neutral	15.004083474366515	 987.7409802709268	 0.07754525947999956	 0.1740260113976802	 0.0193050903074829	 -6.048390284906711	 -0.00048969591347772	1.003090471984451	 1.0096853429777735
8422	 8899	Neutral	2.119776511093985	 49.90127393192635	 0.04987419931414826	 0.21532746476482809	 0.03626626322642345	 -4.895227444337328	 -0.08302098219283761	1.0044618610186353	 1.0035087692093974
8444	 8922	Neutral	23.832547555860298	 2970.3442502039165	 0.11822708924391351	 0.16985874070716064	 0.016295533151206038	 -6.564822470178462	 -6.217287592989466e-09	1.0002822036880707	 1.0002714527625587
8443	 8921	Neutral	20.74127739075923	 2339.3663844764933	 0.10386529019224429	 0.15037185119542573	 0.014400016945326123	 -6.649601118369444	 -2.712789831027701e-07	1.0017611740600074	 1.000516974537002
8446	 8924	Neutral	12.95937476312221	 764.9967500288676	 0.0641957981755814	 0.12568229259861374	 0.01363559757416761	 -6.516002046794327	 -0.00015447072235227747	1.0014889716538657	 1.0076720195032338
8442	 8920	Neutral	16.66854674354749	 1795.2745497104825	 0.07652590835587363	 0.11272645465389139	 0.008999079805601173	 -6.944483540989509	 -2.3555578654176466e-08	1.002333848049975	 1.0054465185648647
8445	 8923	Neutral	24.056618856526928	 3520.994839426468	 0.0802124844852115	 0.09460361675710349	 0.006664444352386613	 -7.703836796728702	 -9.392930877582788e-12	1.0014772586910927	 0.9996535708571922
8448	 8926	Neutral	10.535779300152	 441.4759412616	 0.08644794209513898	 0.34998766738113385	 0.07741908732400546	 -4.813949689953743	 -0.06573561947550373	1.0023887571517156	 1.0025617747810622
8450	 8928	Neutral	32.265395404787576	 6129.789971023401	 0.1379610447256404	 0.17573844361139815	 0.015355877460561397	 -7.207640402666583	 -6.4392935428259284e-15	1.002391691930918	 1.0006337841054098
8454	 8932	Neutral	26.17323220830912	 4132.023473858404	 0.13030279813137574	 0.2412024420046765	 0.02233312528403077	 -6.7461429737054885	 -3.638911416231858e-08	1.0010871274921573	 1.003686316695691
8447	 8925	Neutral	4.092030133532529	 140.814038439711	 0.059462085866942606	 0.08623870050648277	 0.006774730922343662	 -5.3775349806094965	 -0.0010439353410223676	1.0006777679890073	 1.0015076473917333
8453	 8931	Neutral	17.097873036133542	 1269.9321330980329	 0.078417200875103	 0.206231998687617	 0.024864373136374445	 -5.85778155931365	 -0.00034634004740863284	1.001969533718728	 1.0100885515574203
8456	 8934	Neutral	27.156085133314967	 3831.6070486074964	 0.1317807993205447	 0.2069475316958319	 0.020155662675750783	 -6.728178265973335	 -4.39072557054915e-09	1.000284211775962	 1.0002200066465967
8455	 8933	Neutral	22.6342589494847	 2721.0661806470275	 0.11145962256777413	 0.2309465643976522	 0.025270063753770243	 -6.381743992669651	 -1.6930172186061759e-06	1.0025836340179302	 0.999669351055111
8449	 8927	Neutral	5.721955120756305	 166.17207095651105	 0.07319318259889906	 0.32474617643516274	 0.08551302445326436	 -4.214729248508961	 -0.38412134711131124	1.0007943702020488	 1.00037390206779
8458	 8936	Neutral	17.13618606968709	 1410.7718742251734	 0.09120337431138789	 0.28221536156536003	 0.039521950614724084	 -5.770742219274796	 -0.0001679383830926677	1.0009140454537877	 1.0023791968530036
8457	 8935	Neutral	26.327302875464717	 4524.203424863541	 0.14120705533222586	 0.20026142125338664	 0.02028154452256876	 -6.832427467448013	 -3.8168135319711735e-11	1.0016047350417507	 1.0002851738528344
8452	 8930	Neutral	18.936513403222698	 2043.1358893355598	 0.08905652023751363	 0.21276877428540966	 0.021480200350891227	 -6.230560271665434	 -2.211500749885197e-05	1.0027529168056544	 1.0071514378485427
8451	 8929	Neutral	7.447851432102049	 264.32677295518	 0.05471786320864031	 0.1391643848119435	 0.017083547969576566	 -6.266372444724827	 -0.005963304610964319	1.0025700441957024	 1.00514079680669
8462	 8940	Neutral	29.33890867038974	 4881.33221983644	 0.1296935579834059	 0.18482237849600566	 0.017122096324738392	 -6.9780640028932845	 -5.339340081321077e-11	1.0028235984823133	 1.0019769652538917
8461	 8939	Neutral	19.361131096245188	 2123.606673845679	 0.09522892093913234	 0.2138430054139355	 0.023963978492350664	 -6.214632842079514	 -2.0288086740614115e-05	1.003052911022326	 1.0037562931405162
8463	 8941	Neutral	19.750395667171365	 1980.7187763408567	 0.10354548235310942	 0.19526658310177752	 0.02180100305619135	 -6.272455191731268	 -1.388613920893596e-05	1.0003104302489825	 1.0015904421552109
8465	 8943	Neutral	20.541583031838325	 2485.905038315771	 0.07148196629452917	 0.10063473048141731	 0.006802715061624302	 -7.460946880045984	 -1.3125045495749687e-10	1.0012754492975673	 1.0012151203772663
8464	 8942	Neutral	38.30684124414434	 8724.773429953313	 0.14869627675628436	 0.18258558609885903	 0.015104076973436685	 -7.508815821523456	 0.0	1.003185883672639	 1.0031538662723345
8437	 8914	Neutral	1.9986928391424763	 47.46626101272473	 0.018172903783935036	 0.2684626742596311	 0.05664597812281156	 -5.187524977264859	 -0.21981269652207697	1.0082216828807493	 1.0062233412678132
8466	 8944	Neutral	34.44149557500684	 6252.696330494354	 0.11579508343629956	 0.140129824589718	 0.010945795056592912	 -7.364047428505716	 -4.773959005888184e-15	1.0018614977773488	 1.0067243895025952
8467	 8945	Neutral	22.22362415858519	 2534.197247455268	 0.10938386921955326	 0.19132128557045336	 0.021073536061600354	 -6.420991235619303	 -1.2523342080213832e-06	1.0000647042819146	 1.000622980498371
8468	 8946	Neutral	22.780106896193626	 2620.2987334184636	 0.09475618406322778	 0.14925572088740915	 0.01410976097479479	 -6.583199513479359	 -1.1120981265864335e-07	1.0047910537599796	 1.0006492641586657
8474	 8952	Neutral	28.519110590564818	 4280.367427135435	 0.13594621874756804	 0.2755739837760491	 0.02552142168840814	 -6.785624885123181	 -4.0457118848051755e-09	0.999844825055382	 0.9999875847172729
8473	 8951	Neutral	35.03088785445783	 7281.563186294778	 0.13570790254812848	 0.1833974717583312	 0.01509053162959362	 -7.370297412446351	 -2.2204460492503136e-16	1.0018787963405706	 1.0025630304390676
8470	 8948	Neutral	27.985560918346177	 4265.936945974369	 0.1016609145983964	 0.12366460521546956	 0.009314237508173452	 -7.133198643021435	 -3.776978729775496e-13	1.0065338634797358	 1.003469758586848
8472	 8950	Neutral	22.966507419182182	 3156.8760479080943	 0.10893570481610632	 0.17921852558788745	 0.016243180857822198	 -6.684851013394929	 -1.0350174770851554e-08	1.0023488281776263	 1.000613502105333
8460	 8938	Neutral	10.138452870144272	 480.1136441887925	 0.05671984715417413	 0.12595801920531977	 0.013045429742820212	 -6.714059660962767	 -0.0007705964104912823	1.0030149414186667	 1.00184672306223
8475	 8954	Neutral	9.451349691779544	 411.3156230481062	 0.06098107170358236	 0.3055174427315324	 0.06518866977458149	 -4.832413946307549	 -0.08170455136479104	1.0012047877479082	 1.0020475559306052
8477	 8956	Neutral	34.380765373436816	 7358.799253813346	 0.1425800382981843	 0.1966569717402727	 0.016335259818263174	 -7.325541365052725	 0.0	0.9996782748912384	 0.9997181898456253
8469	 8947	Neutral	25.385406361639717	 3701.4428596691673	 0.13280086850990316	 0.23029539428134493	 0.02192049648103498	 -6.6622800913366955	 -1.793989606307255e-08	1.0016379790206882	 1.0022865144348951
8476	 8955	Neutral	7.497467906275465	 245.30573725924415	 0.07254931762350428	 0.2406999442064198	 0.047063168612111766	 -4.952439606262935	 -0.037602509231918206	0.9998493657407005	 1.0019304664580528
8478	 8957	Neutral	16.327959544113813	 1262.0860250572023	 0.08498293857158783	 0.20697113969325578	 0.024206906757422757	 -5.959503403901385	 -0.00025927163268601013	1.004574109670689	 1.0026209260693209
8480	 8959	Neutral	18.71693946268749	 1917.4652507648252	 0.09824241111386711	 0.21805082807260306	 0.024191749963963845	 -6.136228084135134	 -4.280582533067862e-05	0.9999711464204097	 0.9997279895379908
8471	 8949	Neutral	6.6916080850752975	 239.79250973513973	 0.058313446106916356	 0.1897775091752958	 0.029305151511789473	 -5.448847180829612	 -0.014243726761049595	1.0010870028616714	 1.0055389835339172
8485	 8964	Neutral	16.02423327792269	 1286.2669760322613	 0.0814623254517251	 0.16064304233729013	 0.017599714910042565	 -6.199879715315527	 -4.418574424550767e-05	1.0002187972016996	 1.000232174586443
8482	 8961	Neutral	19.893605115518316	 2266.6540862056245	 0.08179683329926599	 0.14227217258128574	 0.012301608318853723	 -6.589048166359491	 -3.138784406490211e-07	0.9998501046722168	 1.0022602695089702
8484	 8963	Neutral	24.723317593425243	 3431.0909081434265	 0.12316076567296698	 0.21872889933787032	 0.021747016111754933	 -6.58785476650778	 -1.9266331432119437e-07	1.0000292280974816	 1.0007695902492393
8486	 8965	Neutral	19.789039565445623	 2145.482647432919	 0.10450900621026221	 0.24306292875831778	 0.027966509477276226	 -6.162589711711631	 -8.480123430927636e-06	1.0004358567100002	 1.0007235711246738
8483	 8962	Neutral	19.72870730783782	 2007.9695287018935	 0.09718276084598372	 0.30574020742450914	 0.039672882417640776	 -6.055775941667058	 -3.506082839052936e-05	1.0000887199797954	 1.0008906558148156
8481	 8960	Neutral	5.792995951749063	 180.73057789951955	 0.050613707536697874	 0.18018431170304536	 0.028003270894468597	 -5.7156697707858015	 -0.029475163503703092	1.0034943353330184	 1.001744590122996
8487	 8966	Neutral	22.586025465655236	 2766.577630408304	 0.09948309084428258	 0.15492182909620397	 0.015046087277109535	 -6.645869609949399	 -2.8313812251480278e-08	0.9998262430470118	 1.002058497250759
8488	 8967	Neutral	8.61811221703349	 310.8716170493595	 0.04315490598333037	 0.18461581609697286	 0.027500410829112882	 -5.548635954690315	 -0.013196702346036985	1.0022420774296967	 1.0008050099091812
8490	 8970	Neutral	10.078438434903314	 415.64242356920414	 0.08850301482339665	 0.45679855478085485	 0.10924953155785615	 -4.437158349857791	 -0.33974725788270654	1.0007154678035828	 1.0021107814690051
8492	 8972	Neutral	22.057424591051824	 3004.657684791122	 0.12042239139465359	 0.4141330286494928	 0.04571945809381388	 -6.389453058779586	 -2.0718887160947824e-05	1.000278368813649	 1.0023620071396446
8494	 8974	Neutral	30.34331279376623	 5056.599494458611	 0.12967835640060812	 0.16639875881532631	 0.015057669203275776	 -7.064727286419702	 -1.0604628286670799e-11	1.0010848958520697	 1.0009469130912323
8479	 8958	Neutral	12.857257837071634	 985.1057837954302	 0.0444955679736174	 0.086625557059787	 0.005843007260976145	 -7.55042325728556	 -2.2480891815609943e-06	1.0074212938439593	 1.0047026019276557
8491	 8971	Neutral	12.19925459264122	 693.9275316390747	 0.07513251608322129	 0.258883754110062	 0.039939573382416015	 -5.2799865023097485	 -0.006391534586939964	1.0010749571238793	 1.0021104868098962
8498	 8979	Neutral	10.604918001668885	 465.5772155221294	 0.07282879804248842	 0.2786696945292967	 0.0501481106887629	 -5.088961356017608	 -0.02591916805422973	0.9999360067275476	 1.001756209430233
8495	 8975	Neutral	1.8434497480284646	 44.33114020358973	 0.053805331972990325	 0.2829047592199792	 0.0620626433476872	 -4.87986570406466	 -0.5432829162932346	1.0035354568962775	 1.0028300449951821
8500	 8981	Neutral	15.72370179109153	 1227.145040401176	 0.09328885173144401	 0.5200918637175656	 0.09524233897253301	 -5.433545169213653	 -0.017697671476033756	1.0001135738517266	 0.999860072856051
8489	 8969	Neutral	1.8904622464469378	 44.91846964473363	 0.06523331334055546	 0.2957471001593081	 0.06588945683111062	 -4.799894204197205	 -0.6572231765250663	1.001787196715223	 1.0031841881783603
8496	 8977	Neutral	14.972928406285826	 1103.376065035698	 0.09480749712226229	 0.27803889805715587	 0.04175127724782052	 -5.579983157001326	 -0.0012413932333744295	1.0007568208449402	 1.0018968704910123
8501	 8982	Neutral	11.184060037832465	 575.8896149306594	 0.07596798769162676	 0.24936438548244083	 0.04196585497531864	 -5.392736986620172	 -0.007558231193870724	1.0033205754172836	 1.0040712457379637
8499	 8980	Neutral	5.157600258849194	 145.05531074305938	 0.07514341982531321	 0.18105166633165745	 0.02949429250760429	 -5.712285874482276	 -0.04631643717646953	1.00461030726361	 1.0022138949494444
8497	 8978	Neutral	31.610826774004117	 7917.94432081572	 0.08563727202057855	 0.05763550716852053	 0.0029791012125053463	 -10.472155116866675	 0.0	1.0034872858195363	 1.001860477236019
8502	 8983	Neutral	15.32917495011281	 1152.8081135367033	 0.07577822927835519	 0.15632723728139677	 0.01663809485242639	 -6.170551027952161	 -2.0713022615512968e-05	1.0010889961920055	 1.0007710136334922
8505	 8986	Neutral	14.338709930352278	 967.8411033622292	 0.08324775877819168	 0.26445773115766175	 0.037588592967907834	 -5.489913329649553	 -0.0054669153905334235	1.0026680767162497	 1.001266428551293
8504	 8985	Neutral	18.53628690585743	 1612.1173846309484	 0.0772613423540283	 0.15303612249446638	 0.014835949533741524	 -6.375556103746506	 -9.814152838235624e-06	1.0001856363429933	 0.9996643732802162
8503	 8984	Neutral	9.485705283915912	 348.94478785625745	 0.07496207987192237	 0.2923248996244377	 0.05889596163214201	 -4.875313429669859	 -0.045099863970431094	1.0013066564338526	 1.0034537826913845
8506	 8987	Neutral	21.07078326724546	 2034.1936631256708	 0.07960052760375118	 0.14592449640478286	 0.013666082604410218	 -6.605095800136466	 -1.4685948025702156e-06	1.0009429768621378	 1.0006572947258925
8507	 8988	Neutral	19.581750182083866	 1880.446667977235	 0.10101768927118394	 0.21392863010272475	 0.023668407545098705	 -6.142372850274806	 -2.0711937526113108e-05	1.003370710675452	 1.0067890808183777
8511	 8993	Neutral	9.798144167701178	 376.2087456308789	 0.05399580068477102	 0.33579687347697135	 0.07535545736466846	 -4.636826484915463	 -0.15524908549694755	1.0006982838552447	 1.002024674706867
8508	 8989	Neutral	21.919631805292532	 2169.4991452807926	 0.08642968818884454	 0.16148261658956067	 0.016208917017576836	 -6.473625623026162	 -4.79800411708637e-07	1.0005947081062394	 1.0050301942933983
8509	 8991	Neutral	6.657428239787427	 234.56765479557774	 0.06057961306825793	 0.1322868288470155	 0.014444494587308435	 -6.791924720136853	 -0.002902874717894925	0.9997588587701098	 1.0034160195494701
8512	 8994	Neutral	2.0055630613414355	 46.332761603780895	 0.025162886688784167	 0.2741247990273597	 0.05678798249959864	 -4.733901861452912	 -0.4943636571609656	1.0006106708489935	 1.0016679730268485
8515	 8997	Neutral	23.133580838874796	 2799.6178702665434	 0.10824299761500675	 0.15530640596728118	 0.015053975536419597	 -6.680095026793116	 -1.2782747608839576e-08	1.0050569645146177	 1.0040280262950845
8514	 8996	Neutral	27.899229666184613	 4687.013344601381	 0.09657116676785026	 0.08783252663183103	 0.005812888527522299	 -8.227065089975536	 -1.4432899320127045e-15	1.0038247419420503	 1.0055339723821475
8493	 8973	Neutral	10.521159470863386	 539.1834081505741	 0.05527861888226801	 0.1773188026079839	 0.02355038064980718	 -5.871709715018949	 -0.0013514471735236759	0.9999438585186057	 1.0071133854282437
8518	 9000	Neutral	16.231669501052757	 1321.0533533752096	 0.07276788739887037	 0.1840687256765841	 0.021246561771456507	 -6.056282203873133	 -4.237512806649675e-05	1.000180618078163	 0.9996661037723898
8517	 8999	Neutral	15.697650997508532	 1218.076200163817	 0.0827435246997778	 0.290928155496256	 0.04323898652721616	 -5.673844744268193	 -0.0014024632927383785	1.001009715881352	 1.0005454294398044
8516	 8998	Neutral	22.34640297562108	 3634.6454291273417	 0.10101340736483633	 0.09294605324112729	 0.007258861945798258	 -7.648256420891199	 -5.5215831906859974e-12	1.0128061904178987	 1.0105500641655967
8523	 9006	Neutral	16.02252545963107	 1228.7090932426704	 0.08142236025945807	 0.25405573161177986	 0.03398942882871508	 -5.705582654466834	 -0.0011534573170069544	1.0006631047432588	 1.0016555427293166
8521	 9004	Neutral	26.46714706021306	 4775.363864258904	 0.12329345691878899	 0.17356902093564808	 0.014629389903232112	 -6.992565563161721	 -8.656853012249666e-12	1.0035169047078674	 1.0064564428778073
8519	 9001	Neutral	1.9898566183408093	 45.54069410268017	 0.0454486121820137	 0.25473882825947086	 0.0592610188502136	 -4.856621393794899	 -0.4858033438282076	1.0013240650616637	 1.0017948848020242
8524	 9007	Neutral	19.48600695797	 1996.0767153113356	 0.11014159766297948	 0.31166348946012556	 0.03777096174469284	 -6.0317834024685295	 -0.0001035484792480425	1.0005035706099892	 0.9996960312727688
8526	 9009	Neutral	24.171679527727225	 3404.591461185835	 0.09272075480207924	 0.12892645152979834	 0.010064456552982402	 -6.986464181320095	 -1.6032558626895216e-09	1.000575802291901	 1.0044222429694145
8510	 8992	Neutral	22.272887652612415	 2878.754388403189	 0.10953654147426352	 0.18107439845726037	 0.018794776969726958	 -6.512309404995238	 -2.0859740678830986e-07	0.9999714211689067	 1.0009817371928058
8522	 9005	Neutral	20.681089486659506	 3129.755629940086	 0.0813213777846977	 0.058702909046899926	 0.0031359124381908922	 -9.18822130400477	 -3.0142555118577544e-13	1.006989282279079	 1.0092899050254713
8530	 9014	Neutral	17.885445293067963	 1392.2949520824407	 0.0817119407454859	 0.2678463430136	 0.03508173510040042	 -5.821065885203664	 -0.0006828839693129408	1.0005935510332393	 1.0030845182885888
8513	 8995	Neutral	7.878451735786694	 299.6255148580819	 0.06107588863541626	 0.22880643986469412	 0.03653158084433305	 -5.110702458929066	 -0.0247580240429374	1.0032758921718368	 1.0047637338094197
8527	 9010	Neutral	17.0834305104116	 1708.9969809538727	 0.06769568202728896	 0.10062421952266963	 0.007869657965203555	 -7.005068319993847	 -5.465121484376782e-07	1.0010514160229602	 1.0064492746742266
8520	 9002	Neutral	2.0127315538154837	 51.14776419533476	 0.03537070038902319	 0.2051147416325659	 0.03723773981427501	 -5.203271183666043	 -0.10392864277937526	1.0035074706173575	 1.0013338393268856
8528	 9011	Neutral	8.489398968130118	 273.85539767319995	 0.05701945217480884	 0.3280367714982187	 0.07108915736871786	 -4.586405329176481	 -0.12884934480309937	1.0020869350747497	 1.0075599295623539
8534	 9018	Neutral	26.45459232502461	 4058.052306172856	 0.11796201588211108	 0.16899090221180446	 0.0158786396387695	 -6.85783710157664	 -5.693645555189248e-11	1.0017519475402898	 1.0026155708954527
8535	 9019	Neutral	34.853880910936326	 7164.935643150021	 0.15436581974162802	 0.21961320850865687	 0.019009697592466464	 -7.28674384189494	 -9.769962616701425e-15	1.0018882284078963	 1.000957958373591
8459	 8937	Neutral	4.522734418012869	 155.1536936645631	 0.05985949235353949	 0.16638353756391708	 0.023820057082650753	 -5.552875018922863	 -0.012014161935253708	1.0173390226168313	 1.0000190335037276
8537	 9021	Neutral	19.51990123016247	 2450.4926211081465	 0.13211118173590827	 0.4557134259139988	 0.05552691081120442	 -6.158245634837979	 -0.000403973071705279	1.000523267176406	 0.999785055131817
8525	 9008	Neutral	23.041450177233134	 3119.6897922386306	 0.0735202186795617	 0.08052168504052512	 0.005276658106625434	 -7.84810977924862	 -2.405964316668071e-12	1.0040210164451617	 1.0184422768231909
8532	 9016	Neutral	20.48051612734038	 2469.0316057480186	 0.08598027709129671	 0.10942823839889741	 0.009193717937272907	 -7.115320138003087	 -8.994576679505435e-09	1.0013816543833323	 1.0051335518405922
8538	 9022	Neutral	20.235569904788004	 2144.2388224559413	 0.11164268721551526	 0.2127413881879762	 0.02477234711426658	 -6.229026859430368	 -2.3179045747654655e-06	1.002465003617973	 1.0024954459465618
8536	 9020	Neutral	21.6981868299003	 2667.5774060491326	 0.0884459627348469	 0.14646092972538224	 0.013312161746907995	 -6.605651758472182	 -6.286258422659669e-08	1.0002305894679464	 1.0002901092248042
8531	 9015	Neutral	20.293673146243453	 3806.963134197199	 0.08683343967982726	 0.06172356593502951	 0.003373321917898835	 -9.464256691595242	 -1.8540724511240285e-14	1.0017415869226058	 1.0045688487065754
8533	 9017	Neutral	20.94337186172336	 2355.776205742683	 0.1038359770573364	 0.1889481800067803	 0.0207395764150386	 -6.329328419336656	 -1.544913573170455e-07	0.9997412398300649	 1.001036118780036
8540	 9024	Neutral	1.9485517123731284	 51.263562234840975	 0.04390840127075299	 0.19520272734640393	 0.0293302347994117	 -3.9520478746643177	 -0.05550521048174375	1.0007382747239943	 1.0000086945438984
8543	 9027	Neutral	15.809942868452062	 1143.5563930376109	 0.08306328214137834	 0.22020950410078505	 0.02890713019988549	 -5.760832154661026	 -0.0002522593923844711	1.0044436097551006	 1.002847477506389
8539	 9023	Neutral	20.702321654765313	 2333.758956778417	 0.08486919982499846	 0.1442266234944481	 0.012876350984337566	 -6.584416732909267	 -7.472580804299531e-09	1.0007088015478571	 1.000430658892187
8249	 8716	Neutral	11.302104422514573	 572.3195929318265	 0.07061031284553908	 0.3343927101260312	 0.06460669459559293	 -5.109932823908949	 -0.013454097755698934	1.0020985237342475	 1.0062935298254205
8545	 9029	Neutral	25.414849649568794	 3125.4700214129434	 0.09908148764769202	 0.13135530992113403	 0.011302575877101345	 -6.946758436251706	 -1.933455619699885e-09	1.0027591298538436	 1.009852926695664
8542	 9026	Neutral	29.978836503961347	 4647.833503768517	 0.10262888272821678	 0.12413480516815394	 0.010167516974585884	 -7.287390029948237	 -5.0074389079793805e-12	1.004029562727861	 1.0032393833432578
8546	 9030	Neutral	26.990166877374016	 4458.969654667454	 0.1282847510806901	 0.2029750096325303	 0.019837328114159492	 -6.850410915568642	 -1.3329648496984922e-10	0.999959207279849	 1.0001009088192252
8548	 9032	Neutral	24.496792985559075	 2885.597823147432	 0.10376166061581477	 0.13685839583494075	 0.012542455022030259	 -6.836788321741568	 -1.734679825950819e-08	1.0006807653873309	 1.0026351779264129
8547	 9031	Neutral	15.508316005666952	 1121.8751091668325	 0.08216892364872508	 0.21443654746971075	 0.025521542902759858	 -5.805622176077261	 -0.0009642748543000418	1.0022409668687022	 0.9996614675473674
8549	 9033	Neutral	16.467119153118773	 1239.0576579687718	 0.08952428394851938	 0.3782736977376789	 0.0594259020685329	 -5.594645201800465	 -0.003162704793253253	0.999806519943931	 1.0005241296990544
8544	 9028	Neutral	17.22493122062336	 1618.4961317634948	 0.10109035609929451	 0.24794133715041525	 0.03128329202887819	 -5.907148371424707	 -0.00019082740777015032	1.001805524190371	 1.0029337266030982
8552	 9036	Neutral	23.570509773689295	 2905.128554158251	 0.11923429926880483	 0.23889614715268762	 0.02545936634895047	 -6.44532023868404	 -2.413264131065446e-07	1.000455078979805	 1.0005672067602838
8551	 9035	Neutral	23.419309018359897	 3139.639454296147	 0.12202031669053838	 0.24965339241791376	 0.02555584140635801	 -6.500309483987161	 -2.8429815712775995e-07	1.0014252517047746	 1.0006081946334169
8553	 9037	Neutral	15.22574058646556	 861.2857837892923	 0.08277639628260094	 0.41703649848081803	 0.07792338501370746	 -5.229427907018479	 -0.0382885308320552	1.0002645781760562	 0.9999004315653449
8558	 9042	Neutral	16.26577615861919	 1732.1244943805987	 0.098153748778296	 0.7897340602945215	 0.11775271773419631	 -5.617042872489204	 -0.03580240125132581	1.0005632929093562	 1.000902902004078
8554	 9038	Neutral	38.1669875124186	 8367.084915639265	 0.1471045198960954	 0.1905940000143488	 0.015011805592624102	 -7.490040781188174	 0.0	1.0009759822377413	 1.0020068748356081
8556	 9040	Neutral	20.4056031851487	 2215.4519239341134	 0.10926697354143317	 0.2885554641457719	 0.034111137909874543	 -6.151735961013987	 -2.9284073305319964e-05	1.0003309450649849	 1.0021238182361503
8557	 9041	Neutral	35.335026502322414	 7505.296923632748	 0.15496367440142736	 0.20502488402682328	 0.01772567812968752	 -7.344988602293644	 -1.3322676295501888e-15	1.0005311753956398	 1.0004347484850582
8555	 9039	Neutral	26.155607816340048	 4034.4039699810396	 0.12151731827832024	 0.20021656020639908	 0.019529016895251782	 -6.782185873328564	 -3.269446935940004e-10	1.001342471313318	 1.0008261197963817
8550	 9034	Neutral	18.935497840950106	 1928.9227642631477	 0.09034908188136535	 0.16302148945756512	 0.015767739944406854	 -6.393632857459073	 -2.70686925324175e-06	1.0026478570535802	 1.0044325039634867
8541	 9025	Neutral	17.708999103272483	 1494.1548721559643	 0.08492692630248734	 0.17119735372106526	 0.018696319839871578	 -6.1991436579625745	 -3.280946499410006e-05	1.0040179098112396	 1.0024409745309186
8560	 9044	Neutral	18.11413820511064	 1835.354465767291	 0.10974390971856685	 0.23337848726632557	 0.029595453577477695	 -6.041812988384705	 -8.371577261331233e-06	1.0014796132782111	 1.0009163923018283
8559	 9043	Neutral	17.56122640846586	 1536.7823823748065	 0.09801352025410953	 0.215589043542505	 0.026557717720060315	 -6.006234657726463	 -0.00016278514504316165	0.9996771475235552	 1.0012457053749477
8562	 9046	Neutral	10.616930854389825	 399.4463197485036	 0.06552874291295539	 0.2357354652872914	 0.04234974059304675	 -5.190139402400259	 -0.009582145144175212	1.0006917785312026	 1.0038106782039395
8563	 9047	Neutral	7.209114681079748	 205.921132170839	 0.06638583708762803	 0.3514885364973652	 0.08509922423602136	 -4.187150682117014	 -0.31936852007024324	1.001319642764336	 1.002735893995803
8561	 9045	Neutral	11.038109690294043	 468.2076994526127	 0.04484514440073142	 0.20064389476291963	 0.02884311700089296	 -5.48993081308842	 -0.009162513370063333	0.9997823981045679	 1.0008884152771562
