listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
142	 163	Neutral	27.218680561846785	 2886.1844478867897	 0.11299220642558379	 0.48112904464160366	 0.04398204837449692	 -6.303555093607477	 -2.672817249652788e-05	1.0007387864585797	 0.9998819090410491
141	 162	Neutral	29.65777948163751	 3463.729909015233	 0.11705928529092063	 0.4243865911961591	 0.036391371443607365	 -6.498224712423001	 -1.1791736193067007e-06	1.0000988744253503	 1.0005880446734507
143	 166	Neutral	38.774252140053704	 10659.786928025866	 0.1536159202708262	 0.6042978133705359	 0.02612574292999463	 -7.58894681457849	 -4.32986979603812e-15	1.0010454606825967	 1.0014388274889454
144	 168	Neutral	11.374390924909099	 379.9149327144673	 0.07798111403750049	 0.469215010731799	 0.11111122730948222	 -4.352305392489182	 -0.2479298192437717	1.0002371274164532	 1.0008359241309368
146	 174	Neutral	42.78834263234445	 9164.710967384495	 0.14754989103009603	 0.42236039722308616	 0.02364607575388235	 -7.462854404390492	 0.0	0.9999984085505785	 0.999976617125442
145	 169	Neutral	40.05605590392206	 10437.140947464264	 0.1439675023046736	 0.5492793419996373	 0.023300220191668528	 -7.5951160132165665	 -8.881784197001647e-14	1.0006346677524387	 1.000253636273019
148	 178	Neutral	28.653485631488135	 3594.666277215606	 0.11920937881980527	 0.4696088882111846	 0.03873294107406113	 -6.53722726959627	 -3.55437421380513e-07	1.002122190467702	 1.0009489319894762
147	 175	Neutral	40.70564424346768	 11083.77595861294	 0.14690309933561102	 0.619366696570093	 0.024474577506915705	 -7.651508148610235	 -8.659739592076259e-15	1.000742732610934	 1.001026889036905
151	 187	Neutral	33.12078468187709	 6276.756251719835	 0.13515985438049025	 0.49027583328826857	 0.030652906539501555	 -7.068742778427012	 -2.5662916236842248e-11	1.0029016697626207	 1.0012993977292688
150	 181	Neutral	25.599667989252104	 2211.3176433877384	 0.1042270436339366	 0.3076483474453657	 0.032353513102617915	 -6.117538973844759	 -2.292781328318292e-06	1.0025675969064194	 1.0001574236160007
153	 190	Neutral	42.66677395444085	 7318.273846975478	 0.1317285765529871	 0.26081965225459436	 0.018516146150466734	 -7.277622363421253	 -3.33066907387547e-16	1.0008836904416145	 0.9999316318380539
152	 188	Neutral	29.44714087969839	 3998.2277121850834	 0.1311116066417682	 0.4650368286997439	 0.03676938716446308	 -6.617161119266907	 -2.2346822309172695e-08	0.9999627160968162	 1.000393900624824
156	 197	Neutral	34.62582725049104	 5159.857564648193	 0.1325178810996525	 0.3579428665249048	 0.02680582137066625	 -6.924187691146555	 -3.806255311006586e-11	1.0006710382123714	 0.9999081133686296
154	 191	Neutral	51.69404378041423	 14820.034648294451	 0.16043674002162792	 0.40002868118406576	 0.01953290074033283	 -7.944053128898801	 0.0	1.0002803969168523	 1.0003261808468589
158	 204	Neutral	29.490568774740613	 3056.4892158060434	 0.11599230065374973	 0.35351171607809634	 0.03415942455176732	 -6.391266327354964	 -3.1890916575223273e-06	1.0008339207473627	 1.001619803185436
155	 195	Neutral	16.57937422512631	 826.6264491217632	 0.06250519292502	 0.12353851474543362	 0.011873117563563513	 -6.6211726429521836	 -4.907758766147156e-05	1.0029122230856296	 1.0006406509200514
149	 179	Neutral	16.192744097159622	 775.8051681896115	 0.06362117829874173	 0.19976998920821665	 0.024844471867096863	 -5.647087550432121	 -0.0015661975333310513	1.0062525101799178	 1.0009044765999604
157	 200	Neutral	28.95969430099136	 2958.551309422413	 0.08776516990119768	 0.15874410560571348	 0.013283635191618105	 -6.620865223246339	 -6.2124418025237684e-09	1.0014128818816546	 1.0020137490997947
159	 206	Neutral	26.474730821048322	 2321.919783847424	 0.08455354465102417	 0.12622415799335926	 0.010714856797479274	 -6.627909443352382	 -9.044082079731489e-09	1.0001568156706477	 1.0015539824177033
160	 207	Neutral	24.306083818210077	 1984.268697290501	 0.09227650090750074	 0.1859008144381423	 0.018157932445875012	 -6.2113310306017295	 -2.451766932497053e-07	1.0004415393104205	 1.0021023366133057
162	 209	Neutral	33.22118049663539	 4035.3578152854843	 0.10023365784556168	 0.1423718867998013	 0.011976716381441582	 -6.920071079734795	 -2.901789919466982e-12	1.0011787034223025	 1.001097110559481
161	 208	Neutral	22.355352864033605	 1606.304021091587	 0.09051050873006868	 0.2010951465765514	 0.02334869759138201	 -5.975993825321764	 -1.3062587325053056e-05	1.0018442110909196	 1.000774418847463
163	 210	Neutral	9.453801815762196	 294.94388811300917	 0.08536564752533113	 0.4906099497699786	 0.1258043346807019	 -4.056763399624767	 -0.4245452367868414	1.0002197586650383	 1.000719146881111
169	 216	Neutral	24.628303210375645	 1960.6518009452682	 0.10320697547527073	 0.24823360628727656	 0.02708789270905827	 -6.052644793978833	 -9.462443852728817e-06	1.0000143038922975	 1.0005294458540297
166	 213	Neutral	34.445287951506366	 4138.643671809878	 0.10489434861835366	 0.16913975603674739	 0.014534221828971565	 -6.826422835798597	 -3.867151043909612e-11	1.000199764238495	 1.0014047599081422
165	 212	Neutral	1.926679265798767	 45.462268097090764	 0.027178496345841147	 0.31922011852502336	 0.07730802885216567	 -4.691611665584466	 -0.42263151474086874	1.0126764508950898	 1.0043103712597465
171	 218	Neutral	11.392851107895273	 364.9139429209831	 0.0639480332227428	 0.296674622885397	 0.055296474852324966	 -4.773079822329123	 -0.029055195688770435	0.9998130912699316	 1.0036866826296413
170	 217	Neutral	35.56742622431259	 4582.9873233669	 0.12220151271111329	 0.20742082566642198	 0.01919770190620051	 -6.850348474741846	 -1.976019348168362e-11	1.0005884320291039	 0.9999748613794479
172	 219	Neutral	19.422842688040056	 1140.2886805496837	 0.09503035796400465	 0.4429086491681755	 0.06703063134117912	 -5.428606558296492	 -0.004336164610754097	0.9996980181104017	 1.0006328561476916
168	 215	Neutral	6.155079731967474	 144.7559568449338	 0.059037345668030185	 0.31682930228392087	 0.07235949811610265	 -4.198588844994283	 -0.19280794872933565	1.0005021392084585	 1.002297440829806
164	 211	Neutral	29.691584121130276	 3211.7118608636574	 0.08580719150367377	 0.12166110004474728	 0.009408945595402477	 -6.937246495137388	 -9.425760172821065e-11	0.9996556096303584	 0.9997091195794836
173	 220	Neutral	38.643729243971855	 5626.385197802493	 0.1136152025154619	 0.1824405800954455	 0.01374419622840196	 -7.1024602032968245	 -2.2204460492503154e-15	0.9996398001686386	 1.0000973714701045
176	 223	Neutral	22.438566778413076	 1968.1071559115103	 0.09700133875212379	 0.37819287374957605	 0.0421429038309541	 -5.9891868148374705	 -8.838755298488726e-05	0.9999207389520177	 1.0021253470947626
174	 221	Neutral	2.910201683376954	 72.10441120469126	 0.07118156765336214	 0.13485552564274034	 0.01615014573596693	 -5.98915398559223	 -0.011875563236789873	1.0058030063089451	 1.007621476784782
177	 224	Neutral	22.593900415903267	 1596.6937553170521	 0.07404345388401577	 0.1104020664248699	 0.009238287093790659	 -7.066472631985908	 -1.0767353055972451e-07	1.0003643121648653	 1.00447424449894
179	 227	Neutral	31.10004279586127	 3026.104866829284	 0.09948331225922902	 0.17698730567376997	 0.016210484495198248	 -6.5497061255032785	 -8.960088489114262e-09	1.0009921119253713	 0.9999244383930102
175	 222	Neutral	18.55861717691442	 1037.8548421457526	 0.0845562151734537	 0.30169767553894833	 0.04282175246104156	 -5.4882708813792185	 -0.0006974915226364705	1.0027478576935283	 1.0027861025669889
178	 226	Neutral	23.86060119337309	 1976.495638990216	 0.08884720637053455	 0.2035555776024916	 0.02087438899523091	 -6.1446458703062135	 -2.8724200202643514e-07	1.0004647915830887	 1.0017833511870733
182	 230	Neutral	20.27726203364471	 1391.186194489843	 0.06341848335246077	 0.1311474477539016	 0.011635720967411754	 -6.5580760535425116	 -3.10923358012907e-06	0.9996602697131608	 1.0013522293150605
183	 231	Neutral	6.940276657203781	 184.0132537571134	 0.04554789248436872	 0.3001686241540139	 0.06239370741457621	 -4.286706958502622	 -0.19058625699132073	0.9998917390028125	 1.0046553002803384
184	 232	Neutral	13.684471963790907	 555.1102176870481	 0.07025203539999117	 0.23432494189874906	 0.034135285333547774	 -5.241823006183282	 -0.005490220939384654	1.000004793879376	 1.0010417604447535
187	 235	Neutral	23.43025821698543	 1751.4842190435793	 0.1037842225445464	 0.2906172952548544	 0.032212121409422874	 -5.917947518747203	 -7.02593977109746e-05	0.9997356582035665	 1.0006665415676192
186	 234	Neutral	19.51663416283429	 1112.1843258467097	 0.05846491941972566	 0.16866324048309408	 0.017194320867929744	 -5.901062298778827	 -0.00010446607378183669	1.0053239064447999	 1.0064702138241233
185	 233	Neutral	1.9902197739467187	 44.262706377022106	 0.058037683297733254	 0.2850204537985459	 0.06484275639424228	 -4.729220119243629	 -0.37694789127187833	1.0016072736270363	 1.0020545625066073
167	 214	Neutral	10.826148083751418	 332.8415589402005	 0.07089018805045395	 0.3413485347826199	 0.07276270744991896	 -4.49321160799601	 -0.11226269265351396	0.9997175173984313	 1.0018959046285965
191	 239	Neutral	29.494401898387917	 2657.674788735248	 0.08801410504635294	 0.1309084407644011	 0.01106838139462804	 -6.770504380040377	 -1.8327818168826218e-09	1.0019390257748024	 1.0042235509245105
189	 237	Neutral	38.41313210603648	 5530.957538777574	 0.0914661119596625	 0.11527014443417911	 0.008041118770627565	 -7.332030089980124	 -6.661338147750941e-16	1.003399028354088	 1.004220428668061
190	 238	Neutral	22.819746993340516	 1760.318440316808	 0.08414407979934145	 0.19569579788030475	 0.020964753477630337	 -6.070097743331631	 -6.169935717798983e-06	1.000708298990321	 1.0015510096207791
180	 228	Neutral	28.920709453883227	 2852.2366089375823	 0.0819717455320344	 0.1367379109115121	 0.011287926149578055	 -6.611355714771966	 -3.226607208849036e-09	1.0007382573946064	 1.0023338541675513
181	 229	Neutral	7.586964346820799	 241.76194098847054	 0.07031581511237878	 0.29177561796360096	 0.056430968793266915	 -4.564831690225665	 -0.09763530875042492	1.0003942712293683	 1.0015188314089842
192	 240	Neutral	9.013879856030247	 280.54798365479957	 0.06916113293802062	 0.27316132734477416	 0.051987990137634915	 -4.666922235204063	 -0.05459200163107067	1.0031180458656734	 1.0009939773178345
195	 243	Neutral	21.936522288390393	 1649.7465306894296	 0.07279724877788128	 0.15810394533399239	 0.014641545565833565	 -6.266171593144844	 -2.4632123226881194e-06	1.0009208959517766	 1.0047286829735549
193	 241	Neutral	29.788127955734886	 3067.838665960069	 0.08803500703516627	 0.16370685657252207	 0.013887777710361923	 -6.627974494816984	 -8.096260332104515e-10	1.0019172172138702	 1.0015103233146234
197	 245	Neutral	15.841008192702622	 804.6771496018398	 0.06072729059852841	 0.15348032872514855	 0.016614899273359685	 -6.088625679936756	 -0.00031609394108258115	1.000447585006164	 1.0030007304121233
198	 246	Neutral	2.090766234631682	 44.15321245565855	 0.0736245739096974	 0.28771922930395316	 0.0732437916140389	 -4.945843068005223	 -0.3346521143690006	1.000388475785647	 1.0025734270069833
200	 248	Neutral	17.32139073908007	 706.16690534674	 0.06528299250094942	 0.251066166831615	 0.03671257354138846	 -5.3141819241671655	 -0.0034437349146906856	1.0001147894029265	 1.0033610290588089
196	 244	Neutral	25.588417868188934	 2322.2393591053055	 0.07638681725372355	 0.14351809849057473	 0.012020273241605114	 -6.543951506657262	 -7.603322671862379e-08	1.0003126760102632	 1.0000639096416666
199	 247	Neutral	45.02207290406311	 7258.368546620047	 0.11886924158451187	 0.16367699952364873	 0.012046742356917777	 -7.3553545944020104	 0.0	1.003096555736458	 1.0065331649923739
194	 242	Neutral	53.71576118725206	 10887.145788826178	 0.12057478316381591	 0.11230173317688684	 0.007375032731903681	 -7.943843549497847	 0.0	1.0007671398139013	 1.0011763507044096
201	 249	Neutral	30.096341853422615	 3144.707544892792	 0.09746872950380304	 0.1537657487320214	 0.013516345846384874	 -6.686479587786781	 -2.2242131494687307e-09	1.0011239834528964	 1.0017530163071997
188	 236	Neutral	22.455464134138925	 1841.9673564084776	 0.06080182619844503	 0.1049235797895295	 0.007506008963582305	 -7.155074428745952	 -8.443418222488788e-09	1.00645968012669	 1.011181004404057
205	 254	Neutral	17.58982668961151	 900.2331402562727	 0.07954913705888651	 0.3287837838566681	 0.05088841900490272	 -5.324955353164592	 -0.002006616750234783	1.0030100098841084	 1.0026490308280975
203	 251	Neutral	42.49573688566886	 5953.97836298543	 0.09088079296859067	 0.11068005740353304	 0.007335869548470024	 -7.460965338069674	 0.0	1.0040121185582591	 1.0019123598587045
204	 252	Neutral	11.851495032968979	 491.5473657120863	 0.05987488658159063	 0.12572190411933173	 0.011485738358628837	 -6.3545275344225765	 -0.000504926432108057	1.0016219542465152	 1.0001721629103293
206	 255	Neutral	25.673813534506067	 2693.0361999917322	 0.0688663914784441	 0.08937001148860912	 0.005844124021528418	 -7.241517105545373	 -1.538185134937815e-10	0.99974326295114	 1.002347236732645
202	 250	Neutral	19.64721648757596	 1110.3288574459582	 0.06541050375003346	 0.21303426624173116	 0.025084270789101443	 -5.782464135531246	 -0.00020113451722856662	1.0015599142311231	 1.0025237224561605
209	 259	Neutral	14.037072776395073	 45.262071890780646	 -0.011225459598843673	 0.2969186329342387	 0.07383768521986352	 -4.669975876394536	 -0.5149801712529852	1.0012603149015584	 1.0011052398902378
208	 257	Neutral	16.955603499162695	 818.1046751127983	 0.07537093042714713	 0.3175066077347915	 0.04888472891857048	 -5.261861862397748	 -0.0015573897947647743	1.0023840347895727	 1.0000971600545991
207	 256	Neutral	27.10910682644942	 2530.899512522088	 0.09722940515879694	 0.2141879069031867	 0.021456936720438035	 -6.296365151803521	 -3.476888926149301e-08	1.000187156141816	 1.0011302499702754
211	 261	Neutral	11.601191526829089	 400.0012559090609	 0.05995414856144114	 0.3198055444998173	 0.05478900608830187	 -4.718747147195371	 -0.03862988106472814	1.0040603168133462	 1.0027698011728572
216	 267	Neutral	32.00981752658517	 3724.2359029095633	 0.11983896077881623	 0.31084842326906054	 0.028290632259390828	 -6.5919630704930245	 -6.401712495491442e-10	1.0019940365561029	 1.003309096974413
210	 260	Neutral	33.28130422856812	 4144.302834563595	 0.07949226561041009	 0.09560162363144341	 0.006471035185127392	 -7.380133242384906	 -4.884981308350701e-15	0.9997787398840281	 1.0056820755324911
213	 263	Neutral	34.89861990630605	 4760.337789279905	 0.12740929993073716	 0.24354782009104287	 0.021323093010398992	 -6.848692769583419	 -1.9635626458318222e-11	1.0025189501549585	 1.000253260002386
212	 262	Neutral	43.516487857183506	 6373.251403591788	 0.10908975891269695	 0.14371524350768833	 0.010973259961972019	 -7.2849363595470535	 0.0	1.0019607429669886	 1.0037705360064662
215	 266	Neutral	42.18086505569403	 6982.176953588278	 0.11942167837150602	 0.16146750413864283	 0.011971994679259825	 -7.32799576738914	 0.0	1.001302789339465	 1.0023401145399624
214	 265	Neutral	21.33484343765887	 1299.20018970225	 0.06298032877684762	 0.13155696285041568	 0.011385115223705994	 -6.51165302311747	 -2.8587431996340435e-06	1.001481991295931	 1.0076451690417263
219	 270	Neutral	16.667091195869546	 884.3689056340241	 0.06900840825640954	 0.22823862880936366	 0.030729500587749373	 -5.487476621086682	 -0.0007654305340693548	1.0017411923666617	 1.0010644008456357
218	 269	Neutral	22.146360793492306	 1670.9276108014278	 0.08169961593635684	 0.13135005567954944	 0.01236168246786992	 -6.487140908842152	 -8.052899991892146e-07	1.0015776741536453	 1.0038339117423905
220	 271	Neutral	25.520095107256118	 2282.1973286312777	 0.10771355098482316	 0.26904752475372506	 0.02908576598912946	 -6.153290722806044	 -1.0882328584392961e-05	1.0010201093646824	 1.0020345055403093
221	 273	Neutral	9.241680696978323	 304.49464239457285	 0.06939125431245252	 0.1875114280014983	 0.02754961222216475	 -5.358946318321809	 -0.006348939781925206	1.0019638670377704	 0.999740186935399
222	 274	Neutral	22.773040733075078	 1703.019405070314	 0.08452490246039997	 0.2044137662357753	 0.022411356827726867	 -6.027072536084004	 -1.2158954362378055e-05	0.9998141436513337	 0.9999611129934365
224	 277	Neutral	24.751264297656476	 2041.3620671745327	 0.1004053339873097	 0.4423796432176035	 0.0490423961878767	 -6.000902701447124	 -0.0007254201870421488	1.00236937003909	 1.0005574240971724
223	 276	Neutral	20.623175595439207	 1162.6752131502706	 0.06544072612908158	 0.1844715858164027	 0.0210182369693112	 -5.826458130589872	 -0.00012307273053116866	1.000319753198378	 1.0004783038362923
225	 278	Neutral	17.5295892633753	 1035.448856024404	 0.0847299114041165	 0.36128118713666363	 0.05532472041230097	 -5.419805789333482	 -0.009791177449264731	1.0007325762451826	 1.003706973878768
228	 282	Neutral	25.040826221359755	 2090.444357570157	 0.10409362158284509	 0.2627038389441872	 0.02991467211942746	 -6.062428788838338	 -2.2903501999298376e-05	1.0019607876507752	 1.0025428509810794
229	 283	Neutral	30.383718539875243	 3472.474967056177	 0.1283922699817681	 0.2836159036912414	 0.02577385762102781	 -6.5263462229225375	 -7.640724082649612e-09	1.000969459144625	 1.0019217032887722
