listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
6048	 8705	Neutral	2.216994781797383	 35.76292148335845	 0.016136075678665367	 0.340895318304416	 0.08504322307434217	 -4.0264828508148955	 -0.4992766587159212	1.0021292484139273	 1.0053041138293761
6050	 8708	Neutral	7.042390708217769	 98.6968447229078	 0.08583607703958508	 0.4054178652491772	 0.10701621706462533	 -3.2272589830710445	 -0.8625369786001784	1.0026485031045502	 0.9998782194720052
6049	 8707	Neutral	7.522881523561688	 133.11636211541176	 0.07843733426797976	 0.4164573084616961	 0.10895963894294428	 -3.5521137957991917	 -0.413127210708526	1.001400913352783	 1.0014400623296156
6051	 8709	Neutral	7.193981430884605	 120.26617641041352	 0.04707157059133869	 0.17834775843508702	 0.025190345470072355	 -4.819525784313553	 -0.016030055740135673	1.0023310785700998	 1.0020548474500595
6052	 8710	Neutral	30.01506305107478	 580.4904298270023	 0.04594069677943369	 0.2864148663826837	 0.03762353208089911	 -5.0141512229251255	 -0.00030659972965028085	0.9998896335110414	 1.0007641684574302
6055	 8714	Neutral	11.938572232277815	 203.62745876734016	 0.08369958856642817	 0.4648547004450688	 0.10888898693561205	 -3.799278643295331	 -0.2555873469160884	0.9997130248585956	 1.0005012033924932
6056	 8715	Neutral	44.431934130207864	 890.7470806663739	 0.0463141310708163	 0.24867628760742222	 0.026285099379049985	 -5.408705462082663	 -0.00022311816714478896	0.9997710031025011	 1.0015705065813472
6053	 8712	Neutral	24.161054463699298	 427.04830511344227	 0.04319139167771458	 0.13345784099115154	 0.01178378586568307	 -5.68092878173494	 -0.0004744610183102837	1.0032127470201926	 1.003699836843797
6054	 8713	Neutral	2.260388557674217	 37.30571755400589	 0.05484002874793631	 0.2827123383901303	 0.06879659786633531	 -4.340636448028777	 -0.3094314784887607	1.0048535163363321	 1.0020602991162766
6059	 8719	Neutral	19.43338078557133	 386.38997847127393	 0.06698537501687786	 0.7295481709796315	 0.136087301550835	 -4.036893187997448	 -0.13620086931299683	1.0011201025778513	 1.0012428254649637
6058	 8717	Neutral	2.3614717036306376	 37.382370553043096	 0.07941756834035579	 0.23355638579336738	 0.0427579745539623	 -3.976452010758505	 -0.20280701506832946	1.000508503299301	 1.0085030291812507
6061	 8724	Neutral	31.137586953876525	 565.9191867492701	 0.0559467136424229	 0.25428229005730907	 0.03127643504359289	 -5.054322641309936	 -0.000981601761139543	1.0032562889959924	 1.0035191341855956
6065	 8728	Neutral	18.691178929599666	 331.22493852894223	 0.05981328911841195	 0.3190376863162777	 0.05372248232087329	 -4.508592897094045	 -0.024291668402187907	1.000761083136841	 1.000626759487122
6064	 8727	Neutral	2.288253424486045	 36.705407098582896	 0.04902684892236434	 0.30443760655531094	 0.07116748005586285	 -4.21273615057145	 -0.314307149654126	1.0016336082981554	 1.0084004232243402
6057	 8716	Neutral	3.8227932425495683	 58.01893004408789	 0.047851664464971605	 0.23272783766658367	 0.04575225285774705	 -4.569600003509352	 -0.11228513429770971	1.000259776294916	 1.0030797276382544
6060	 8721	Neutral	21.572974698093084	 399.96465752777493	 0.02574612009150218	 0.0627861084938606	 0.003542985610072489	 -7.687924311256156	 -3.96970075755447e-06	1.0018843861292914	 1.0133800978216747
6063	 8726	Neutral	3.9986242981793545	 70.46334008695969	 0.052193941884197265	 0.2571860933013108	 0.055793748146150395	 -3.9649302514150513	 -0.0728096259124216	1.0003320384774972	 1.0016727279992674
6067	 8732	Neutral	37.36090463619957	 766.3945337582652	 0.04717371005887572	 0.36308058824771644	 0.04411737143939441	 -5.045576107528451	 -0.00036557848041404424	1.0024031469710903	 1.0006304422378536
6066	 8731	Neutral	34.93681557968079	 720.1017606397307	 0.034198057399982176	 0.2007294708152735	 0.020617102550207756	 -5.321050268111108	 -4.292606467356855e-05	1.0005448742061294	 1.0010019165210962
6062	 8725	Neutral	18.671178063774853	 321.0123983334703	 0.0506125817990406	 0.2287767041988769	 0.031153020212652024	 -4.792756129205302	 -0.002860625569126977	1.0000971608510911	 1.0014722936405587
6071	 8739	Neutral	32.32072174194806	 618.7154207552413	 0.04718717997400003	 0.19450555970642472	 0.02109925247866588	 -5.311698807285959	 -6.449482747380377e-05	1.0009256692751625	 1.0030555439794426
6070	 8738	Neutral	7.411667331680624	 127.61341098842495	 0.06929354692822755	 0.2585585266165335	 0.04596678309788507	 -4.132466434214841	 -0.0637431663020872	1.0001198053299125	 1.002086466587851
6029	 8675	Neutral	4.147054588780826	 69.13490251737593	 0.028333954616511798	 0.3330516426613983	 0.08203031231368446	 -3.5859931270038974	 -0.3850999531190778	1.0036576740195204	 1.00337599450129
6072	 8742	Neutral	19.584068474757228	 353.5503288118395	 0.04676250839734554	 0.2536650484806564	 0.03886171007916966	 -4.731398247325764	 -0.005062382340451009	1.00010139282803	 1.0002470875448377
6068	 8735	Neutral	2.3955489213175687	 41.413862333181456	 0.0859127721462443	 0.19901100049148449	 0.03399029083769093	 -4.515756154861974	 -0.09872602299033226	1.0000444067322731	 1.0082088392364739
5831	 8391	Neutral	19.79061511907592	 361.4258380651748	 0.03419555476114361	 0.1296411953902239	 0.011784159782077369	 -5.868160022990651	 -0.00031420767623592516	1.0028777858687614	 1.0041976790940723
6075	 8745	Neutral	9.209299154882089	 159.1393209653117	 0.05933732978578318	 0.12922445460667253	 0.013825681392183273	 -5.864984359940079	 -0.004018338315477883	1.0029981295508232	 1.0011626370377218
6069	 8737	Neutral	40.644562013344036	 862.13837510979	 0.03748773630542216	 0.13462364832334375	 0.011050274410789257	 -5.7949089189943095	 -2.1818967749389595e-06	1.00340310904641	 1.0010662222297928
6074	 8744	Neutral	3.5068141654490406	 63.815469252789235	 0.06527615423870962	 0.19212578141171532	 0.028427185075112483	 -4.557816063518231	 -0.05538277252615819	1.0007149424474446	 1.011221873156924
6073	 8743	Neutral	12.09283633681871	 197.28582470877367	 0.07520097150433917	 0.3035851798584787	 0.05939799228178829	 -4.169382851606766	 -0.042427627721714836	1.0003715743863097	 1.0013146979427363
6078	 8748	Neutral	4.048607650799222	 67.33642148345261	 0.06908857319318666	 0.2817021454001697	 0.06362839095454699	 -3.7395623839552723	 -0.07550765306256461	0.9999857918693494	 1.003666990381565
6079	 8750	Neutral	33.97697480952475	 637.888994168103	 0.04033341454455551	 0.19611850029436834	 0.020476658081086254	 -5.313211477884419	 -0.00015575654738722607	1.0002089436730388	 1.0007189864513393
6080	 8751	Neutral	9.010026810491633	 147.85451356731815	 0.0496270578499806	 0.25670589633081675	 0.04521229105472505	 -4.308150636675021	 -0.06096264626657333	1.0018261341124008	 1.0022264373872418
6076	 8746	Neutral	26.385309776481556	 523.8787189495536	 0.03801094960425528	 0.1937336975166872	 0.02006664019598214	 -5.228742936430853	 -0.00024652879075695816	1.0022814763864103	 1.0008816100092417
6083	 8757	Neutral	21.485721342858888	 416.2824664739207	 0.05761857828300898	 0.3793723457081746	 0.06259271734414112	 -4.582211030045233	 -0.022768645371641617	1.0001816211072407	 1.0007781045286313
6077	 8747	Neutral	19.03543119911335	 335.18674677260975	 0.05193233468200635	 0.24116596703183746	 0.03389096404943671	 -4.751828153627507	 -0.004543628781882486	1.0024191452872135	 1.0068155986694098
6085	 8760	Neutral	30.715156416076784	 584.450041253092	 0.0446641726804841	 0.2395525341813823	 0.02898369732069471	 -5.093130351247405	 -0.0007339164995484178	1.0029214323610824	 1.0004534133340186
6086	 8764	Neutral	17.191696880114723	 300.0064434766547	 0.052118480646100813	 0.1250411221328817	 0.012478290120017872	 -6.014096740960021	 -0.0007772467553626164	1.0089293104667516	 1.0025108497336301
6084	 8759	Neutral	6.4714329505589525	 98.65208861896208	 0.0704233932830564	 0.39767001123020135	 0.11842199760535252	 -3.292013829651004	 -0.33070446769461803	1.0002243304834282	 1.00679313203435
6088	 8768	Neutral	22.153838115029277	 426.3660581230971	 0.062452942646157375	 0.5530053516663492	 0.1011218128784685	 -4.287147907536643	 -0.03784104687834301	1.0002823059518826	 0.9998793086791615
6089	 8769	Neutral	14.69536587722679	 259.7809197540618	 0.06895805656953842	 0.45089522584814484	 0.09918077086567846	 -4.0222812447961305	 -0.20423481966849646	1.001457723351694	 1.0013485898799364
6087	 8765	Neutral	16.97976335091199	 318.6934685388637	 0.05564465089686782	 0.44744096720620335	 0.08357728346949725	 -4.252302170457324	 -0.060463821010077606	1.0000914238353453	 0.9998061428371763
6081	 8752	Neutral	2.4937941284571328	 37.843370938255234	 0.05178391840619307	 0.3553070656826432	 0.09290859714919097	 -4.03528904441178	 -0.9619376487699953	1.0006787857535686	 1.0021331692950755
6082	 8755	Neutral	6.669544578864782	 119.82065996129218	 0.04620141151390697	 0.3467570235804912	 0.07968537436318406	 -3.5787370657295945	 -0.1904336731921718	1.0015825270020815	 1.00346286149606
6095	 8781	Neutral	24.52567419211738	 462.25375191204694	 0.05295381883688041	 0.2779812501123728	 0.038842404058585606	 -4.866921722415707	 -0.005305833246837202	1.0006573435298372	 1.0007773874271217
6090	 8771	Neutral	5.505528591602396	 84.64594364878049	 0.09939655719692739	 0.31825529009726583	 0.07781459641403207	 -3.7282826647597362	 -0.24776321672529572	0.9997400794911684	 1.0030820920812025
6094	 8779	Neutral	15.64267795708453	 282.45590282941964	 0.058363566250993155	 0.468299967601572	 0.09316877999090413	 -4.1615580292779395	 -0.08904048008125784	1.0005034795428158	 0.9997165794927829
6091	 8775	Neutral	10.193406431753303	 173.40180187214605	 0.06156528187624536	 0.14688468321149764	 0.01663378480348847	 -5.6177621553942405	 -0.004936611302860221	1.0011574256015165	 0.999866076952459
6097	 8783	Neutral	29.457431929815822	 605.0576634715441	 0.05479353934150929	 0.5285274840842906	 0.0759626896711443	 -4.619404842965028	 -0.022490836118453855	0.9997989987774457	 1.0008123175081896
6092	 8776	Neutral	15.79511846613538	 270.44054977958234	 0.052944797292444945	 0.20138215824838623	 0.030841436975810006	 -4.772433170534562	 -0.008230223895517995	1.0019492655803834	 1.002829487328189
6098	 8784	Neutral	67.40909695011912	 1545.9495048263464	 0.04360897827437036	 0.35724079567793915	 0.025873822894231516	 -5.653891308253679	 -3.4313963018510785e-07	1.0003721804455283	 0.9999462687695451
6093	 8778	Neutral	31.667125353188755	 662.3992170691422	 0.03515627814591354	 0.07901987816406325	 0.005079406257390283	 -6.845384457108686	 -7.083240983262306e-07	1.0118599580437775	 1.0070301609736871
6102	 8789	Neutral	20.12477212620268	 385.38462428923793	 0.0677687187562287	 0.8590336155564176	 0.15730978219029818	 -3.916776771394433	 -0.5638292055138305	1.0042680243033868	 0.9999498428297441
6096	 8782	Neutral	7.150852702562469	 119.10882788810702	 0.08321631820595798	 0.18499029293215777	 0.02742452336131619	 -4.91320123462131	 -0.020070457149346084	1.0003069047185738	 1.0015431893347575
6101	 8788	Neutral	2.5094201120304978	 37.24895831918755	 0.008840057234049506	 0.31772059188283075	 0.07319403143923658	 -4.126050425908609	 -0.2976487341542935	1.0035376121644481	 1.0005425517175286
6105	 8793	Neutral	30.323298697789742	 610.1688621020138	 0.05400988518099146	 0.3240756432119026	 0.04262936005124076	 -4.976757041392841	 -0.004245950962893015	1.0004203909072358	 1.0003668353661717
6099	 8785	Neutral	15.075017675802243	 272.2039090391566	 0.06254693448166049	 0.24800092879782815	 0.04099605426739072	 -4.481394085522284	 -0.016252105339291136	1.0022571897197696	 1.0021569999037154
6104	 8791	Neutral	7.528662346239329	 124.17800228738506	 0.05426873529128865	 0.28984392168278933	 0.05613678181384048	 -3.9860530272398056	 -0.0585102766189001	1.0015609818446536	 1.0044995498405502
6103	 8790	Neutral	6.979590725388875	 122.29746707838846	 0.06270769753278231	 0.3330912880918632	 0.07149255234531116	 -3.775581755219426	 -0.21320396302849196	1.000356539122934	 1.0001674204160125
6106	 8794	Neutral	42.69593672954837	 864.7567218677564	 0.047369021750861565	 0.2662086668985975	 0.027340971731489173	 -5.377335064755531	 -8.855296285853723e-06	1.000743326436788	 1.0005191233596762
6108	 8796	Neutral	2.3594558523754396	 38.832883772112865	 0.026482862036109184	 0.2801545682961145	 0.06106489100956334	 -4.391947933561724	 -0.1931018665384052	1.0003826231309123	 1.0001167374266886
6109	 8797	Neutral	49.02244406379586	 1115.939123922993	 0.04891344247965041	 0.2882587275093442	 0.027177694836855313	 -5.509998365879369	 -4.893980984976505e-05	0.9998542733938183	 0.9996331570761279
6100	 8786	Neutral	5.531763026619008	 100.11750198511314	 0.04592991089687466	 0.19396722783599207	 0.028263194271914416	 -4.722569794172669	 -0.01397114876287772	1.0016957317001935	 1.0099188614021024
6111	 8799	Neutral	7.499913998186686	 134.98667101253562	 0.07325090054894803	 0.44608869055079575	 0.12915147495009563	 -3.4641776116093963	 -0.17079231964118038	1.0005542407992274	 1.0008898283057512
6112	 8800	Neutral	47.66308521077243	 1004.5206853184749	 0.0408368264983598	 0.25203363043574095	 0.025456376147579216	 -5.475361895609959	 -1.8649375445571816e-06	1.003146483147265	 0.9998101494913293
6110	 8798	Neutral	14.603937854909784	 264.3021944311092	 0.04582173459338207	 0.14417740590923794	 0.015474597849041698	 -5.409436651573314	 -0.0033610014384981408	1.0011660062377044	 1.0065531831426682
6113	 8806	Neutral	5.700697989897362	 90.6607538407522	 0.05202077536860529	 0.2968156090873484	 0.06184886167570455	 -3.932394743966289	 -0.20350159666604464	0.9997978250304896	 1.0007957190768635
6116	 8810	Neutral	36.26935478713426	 723.9306052947145	 0.05238845167553154	 0.3995730726090345	 0.051312894362758724	 -4.905421998839396	 -0.0013953441846216556	1.0007250278974034	 1.001867508466104
6117	 8811	Neutral	9.72223584598767	 155.77118308219798	 0.06722363464042483	 0.34464181805873806	 0.07385991986076408	 -3.8291215876954903	 -0.09792093899634909	1.0025777117499952	 1.0013165936642194
6120	 8814	Neutral	14.862157219453714	 247.27083534767206	 0.04254029090607898	 0.21443496477000734	 0.02961499064929252	 -4.72861333284845	 -0.010676314723238402	1.0012380189165224	 1.0036644145961158
6114	 8808	Neutral	2.5329271193027143	 35.77871104466193	 0.02272675821476187	 0.3116726899062046	 0.08407588717363378	 -4.108699200139003	 -0.5037639966506862	1.0014179157535823	 1.0012177455866844
6119	 8813	Neutral	10.737630308568185	 184.76488185445467	 0.06866141638237303	 0.5449378123980972	 0.1334310348589344	 -3.6455538172825412	 -0.27369304091495755	0.9997770280206224	 1.0024001485641776
6118	 8812	Neutral	19.468395840575052	 317.69263174382843	 0.030848426244063948	 0.15467233516136167	 0.015759135389434617	 -5.237558191784611	 -0.002474896989979418	1.000159148226085	 1.0035299761048504
6122	 8817	Neutral	21.299543476341782	 415.2656683837125	 0.057212102417596826	 0.3669406483576997	 0.05790000491848816	 -4.613277720971391	 -0.013300005110269339	1.0010808245664653	 1.0002593506609407
6126	 8821	Neutral	17.716245582706758	 309.17377672101134	 0.04921404181536391	 0.18939806296598297	 0.023440611692130697	 -4.935753805191373	 -0.007031033316809573	1.002165084578079	 1.0001825695419302
6124	 8819	Neutral	2.2969730376193156	 37.05526594354281	 0.04934276433059432	 0.3376469995332753	 0.09218253211918018	 -3.9658098475938557	 -0.8518903309262047	1.0011792864118951	 1.0039766146244444
6125	 8820	Neutral	57.86329888783583	 1195.3161664299207	 0.03855045791090229	 0.1604816939113314	 0.012647417669553938	 -5.912175529996356	 -9.056246973854716e-08	1.0036354438374042	 1.0045587086861019
6127	 8822	Neutral	37.20085528079643	 772.3293019928348	 0.04141927654830918	 0.18485612538284468	 0.018410362210910115	 -5.454957891438898	 -4.344294418054431e-05	1.0007015519123525	 1.0003406045082532
6107	 8795	Neutral	35.898083706379396	 716.5119310590552	 0.04010518497263643	 0.132975012418776	 0.011110614503101803	 -5.803987033598441	 -7.383276973707709e-06	1.0044916997065922	 1.0016313375375805
6128	 8823	Neutral	21.36364647348958	 413.31915419796474	 0.04490718272476191	 0.27556736884330907	 0.038095698727147354	 -4.818774350049629	 -0.006804211017683007	1.0034571639781507	 1.000567221709918
6115	 8809	Neutral	17.24854305501142	 297.0773561824545	 0.04320150633245368	 0.11327775470433492	 0.010658290616147897	 -5.992737711438018	 -0.0005479474221212759	1.000121899864498	 1.0016549120325058
6130	 8828	Neutral	17.22578150562551	 313.95997319223267	 0.07141468180841205	 0.5288028967300897	 0.1121691545542896	 -4.0636243237921805	 -0.19101324846664258	1.00113435610068	 1.00059851733194
6129	 8825	Neutral	2.3555203936542126	 36.51412928705083	 0.0	 0.3368903486589363	 0.09002322464089829	 -4.148474264371975	 -0.4033191646745027	1.0023356133658454	 1.0096225533247756
6123	 8818	Neutral	3.523074111833577	 57.880831901580166	 0.06538698540325638	 0.21520320491620332	 0.03687623088370899	 -4.329020164712173	 -0.06724783041538289	0.9998792200477079	 1.004398545614726
6131	 8829	Neutral	65.65484396080853	 1505.9477033336505	 0.0420532223067657	 0.18617068709791285	 0.014677856272020853	 -5.949165947497356	 -1.5429298652215917e-07	0.9996126244518938	 1.0033017396352037
6135	 8833	Neutral	11.412665512802217	 198.38260893728366	 0.0627133684578157	 0.2645076932642941	 0.044111117408141436	 -4.329904291218913	 -0.03607022871962523	1.0034847346812803	 1.0032879190999235
6134	 8832	Neutral	5.892842535029259	 92.51321399325298	 0.06250251587902021	 0.13302018489508308	 0.014691778611722049	 -4.993882256715629	 -0.004547734893880496	0.9997654991912206	 1.0009832577823217
6133	 8831	Neutral	59.6574311612477	 1360.35075739968	 0.05181398988726733	 0.21412283679926913	 0.01756891751059254	 -5.822848051453428	 -7.690179966861364e-09	1.0005506801612878	 0.9997378318922451
6136	 8834	Neutral	10.989668241538615	 203.46437105408594	 0.07329479914175271	 0.5174681763192808	 0.12794746705930032	 -3.7163008627612566	 -0.39930185586187517	1.0013067074323394	 0.9996690368490104
6137	 8836	Neutral	46.56007554468656	 1024.6206666267622	 0.03227257350487078	 0.12183327991202912	 0.009001881734277581	 -6.112858615376647	 -3.770058325537552e-08	1.000311715628525	 1.0001403325527032
6138	 8838	Neutral	11.59849635936122	 199.80913975827983	 0.07267284235921125	 0.520653953608672	 0.13074349982128988	 -3.669592534195847	 -0.35295436789628415	1.0006759067879916	 1.000216977883077
6142	 8844	Neutral	39.76838155258044	 887.7066615435075	 0.046083644679824357	 0.7720108833064395	 0.08788993689460169	 -4.778765244081567	 -0.007261702186592526	1.0009282588473458	 1.000071245605582
6132	 8830	Neutral	58.32808592218918	 1247.1419031935036	 0.03566961914574055	 0.17881871073244443	 0.014951533106926814	 -5.799159961669789	 -7.040924424899475e-08	0.9996663191331565	 1.0002424542702906
6140	 8842	Neutral	35.58834623720764	 694.2583447957154	 0.04273321632629416	 0.2595756669652099	 0.02997095395542233	 -5.214441252711875	 -0.00015501447481757009	1.001516688487102	 1.0001009038428648
6143	 8845	Neutral	21.065795691051967	 402.4728003801624	 0.05578745943371421	 0.1869903962668541	 0.021553007784842548	 -5.093130984786281	 -0.002021426217147658	1.0013973209204088	 1.0027986981505068
6139	 8841	Neutral	2.403111452418981	 37.806588116421686	 0.07481116944718151	 0.2765556599285866	 0.056159665057983435	 -4.205467068702395	 -0.27542767070259344	1.001421673762276	 1.0062602049110467
6145	 8848	Neutral	32.09746964505133	 608.0654335604842	 0.05828346849909561	 0.3523880994377182	 0.049118232107756024	 -4.872952669595874	 -0.005550341814909372	0.9996981674635865	 0.9997647136806619
6146	 8849	Neutral	10.226795322936884	 177.06374294134574	 0.061947801826953204	 0.34047311089870386	 0.06869123046575339	 -4.00015673497447	 -0.06260801902995886	1.0006007144274087	 1.0025859581771952
6147	 8850	Neutral	38.26470600839008	 765.8380880842753	 0.05365276529114582	 0.2752925110776586	 0.03001780559508186	 -5.262837312373334	 -0.0010585592471696636	1.000191355186524	 1.0007556619081963
6149	 8853	Neutral	54.754569064475184	 1173.154896763205	 0.04827695056225691	 0.2846805067326812	 0.025566527207715375	 -5.552824263069443	 -1.4169829840685218e-05	1.000474718626345	 1.001111849404952
6152	 8856	Neutral	11.703803115656987	 204.1775404269097	 0.060631911198370254	 0.5059507852502096	 0.13286340095331892	 -3.703979610584068	 -0.1438576194262312	1.0000120713732752	 1.0009318944827628
6144	 8846	Neutral	11.396489069106114	 181.75043684743943	 0.058109299012798196	 0.23156124918778295	 0.035690407659532214	 -4.3623412637204675	 -0.039221605057123424	1.0040191331256316	 1.002683784496484
6150	 8854	Neutral	17.657962967404657	 311.19306410847946	 0.05461831555694528	 0.1822545770553742	 0.02164509946057675	 -5.1535401761579624	 -0.004504521363579588	1.0012375682429906	 1.0042116911195131
6151	 8855	Neutral	20.47998641366548	 390.7830442781047	 0.06173694313457844	 0.24051941099863544	 0.03357646189839748	 -4.830929899389055	 -0.0007360729048906941	0.9998285245522711	 1.000274128301245
6148	 8851	Neutral	27.217169975773373	 513.0642336327892	 0.04373790235049651	 0.13029737206102274	 0.011503732429403854	 -5.882477090755549	 -0.00011368436348776681	1.0030846149230586	 1.001116871519619
6153	 8858	Neutral	4.341166297381573	 66.25857458222643	 0.07047164945255578	 0.3537567799291938	 0.09037334405202818	 -3.4876969563948195	 -0.37858124252598224	1.000902198632937	 1.0027747054486933
6154	 8859	Neutral	22.956036996172113	 414.63289821155524	 0.047943667484148446	 0.2558776197429014	 0.033896373023521574	 -4.88191957088733	 -0.000623955239034886	1.0008701132218183	 1.0000507832416077
6155	 8861	Neutral	12.850498487428357	 239.94037489469014	 0.059980462988874134	 0.18517902377650344	 0.02359574061949551	 -5.050048285073548	 -0.00224797369668616	1.0019916197939152	 1.006448178194806
6157	 8863	Neutral	30.908933115712017	 584.9608791091885	 0.049008314082472	 0.26090265116842837	 0.03178137114774885	 -5.105665259925064	 -0.0001250227062957719	0.9997361249095741	 1.0040359924353897
6158	 8865	Neutral	16.726094112312584	 292.3235427615402	 0.06998915633632966	 0.606146734188291	 0.13285260349802205	 -3.886140775304433	 -0.2236235350967454	1.0016628072303086	 1.0000865931628566
6156	 8862	Neutral	16.453994574963847	 313.9176925956158	 0.05598903720640477	 0.2614103969089108	 0.0383416163097146	 -4.590417045150817	 -0.01790958159701321	1.000764090834146	 1.0018244331242747
6159	 8866	Neutral	11.272502540605888	 206.7030235566787	 0.05067299212563781	 0.21268981690109112	 0.030693590628306133	 -4.636372131371432	 -0.01671506086099928	1.000837620625464	 1.0017049609319684
6141	 8843	Neutral	7.409099781475307	 118.45838663845606	 0.0865353634897985	 0.3640286178279028	 0.08740593360482007	 -3.6215809589374146	 -0.13125764270168735	1.000989475649488	 1.00696655915447
6160	 8867	Neutral	14.49414286398615	 251.65267230384194	 0.05504939476549932	 0.1895440912353414	 0.023200695604262363	 -4.857955505616466	 -0.003515970041526514	1.001401860513041	 1.0043204839648354
6161	 8868	Neutral	8.220695489946245	 149.1448289766682	 0.046866956010148286	 0.14103407487603392	 0.015578580233333621	 -5.291604170239954	 -0.007216775216946764	1.0021216626278722	 1.00056353175613
6162	 8869	Neutral	9.331398326095698	 161.18558088107852	 0.06873621414328085	 0.29830778850471845	 0.054925730054043366	 -4.101275716757874	 -0.10512644133196669	1.0008842312367852	 1.0003183397073627
6163	 8870	Neutral	37.13614395600967	 682.1948023150944	 0.04464986735852228	 0.23224630313915576	 0.026023469013492007	 -5.262043880316821	 -0.00018892966281093177	1.0007031912225244	 0.9997602845208204
6164	 8871	Neutral	29.587328104527398	 587.945261226831	 0.040641878136415954	 0.23074857239316107	 0.026422095693242956	 -5.147710562681661	 -0.0008321655198200073	1.0001531699246475	 1.0003289379118532
6165	 8872	Neutral	29.068246432119487	 535.8137237764989	 0.04224885666238282	 0.18723122913286153	 0.020066811943569712	 -5.187182718493203	 -0.001064546195373129	1.0003419429588278	 1.009049989472371
6166	 8873	Neutral	47.10745607628457	 926.79774698968	 0.037864074229400975	 0.18270890243067198	 0.017223703925049995	 -5.621240124862971	 -1.2773763497272582e-05	1.0054690977300673	 1.003619877545021
6169	 8878	Neutral	12.402255751788937	 219.60695508979015	 0.061245921092567684	 0.28186128138156197	 0.04641983472211505	 -4.335016955120517	 -0.05483133403048713	0.9999767268120981	 1.0004104915022847
6170	 8879	Neutral	40.48457339397502	 847.2485965290552	 0.05302876969806704	 0.2659173779369096	 0.028774879603632404	 -5.349888981009418	 -0.00045590265728790916	1.0003734784772966	 1.0003295606525717
6172	 8884	Neutral	7.518272514608552	 115.24972489649296	 0.09509740964547446	 0.4338455029173623	 0.12677330671523251	 -3.229647618503701	 -0.7026638832108038	1.0043174254452478	 1.0008839157675327
6171	 8881	Neutral	14.489690820615532	 263.7133847837093	 0.05798899366040552	 0.16922720207227535	 0.02097673011777693	 -5.239594238568612	 -0.0022207008879148223	1.0032558141183587	 1.0026968749918652
6173	 8885	Neutral	2.4274784036260697	 35.97164043819088	 0.05479391589563515	 0.32250873559163	 0.08658874325521035	 -4.082078777384217	 -0.5506050827709129	1.0002760819067527	 1.000963073227582
6177	 8890	Neutral	42.45850334488828	 917.7502955287365	 0.04286976323108628	 0.2098810097115368	 0.01986363182129897	 -5.487463238339865	 -3.579881153440781e-05	1.0003396765259758	 1.003235991392219
6181	 8900	Neutral	26.153598282632604	 478.6279388690292	 0.03698627294304488	 0.15589198685174352	 0.015466185591599759	 -5.502259321993015	 -0.0001821977317442841	1.000069870709804	 1.0027450183038888
6121	 8816	Neutral	16.567800374023253	 300.69566573021206	 0.04385711134835178	 0.1585182048387648	 0.016233993346108734	 -5.232806175646186	 -0.0014299992239625071	1.0040597741476713	 1.013149081950769
6176	 8889	Neutral	12.095326183252435	 208.0375014950029	 0.06294246340491964	 0.18160949710568705	 0.024436304758917518	 -4.8162276580327354	 -0.011274139709555903	1.0026132623458253	 1.004089462365039
6174	 8887	Neutral	11.49262415596556	 209.62276034129812	 0.06509406154725196	 0.39003999310083004	 0.08294070423609252	 -4.016379763001831	 -0.06958721780076267	1.001190410834194	 1.0017085568997652
6179	 8894	Neutral	9.081028312877718	 171.24528062261658	 0.05338450563438421	 0.15180236694734922	 0.017005522781050428	 -5.4255674039373964	 -0.005221792364731099	1.00303701860943	 1.004417206135695
6175	 8888	Neutral	2.5351843983952715	 42.130890259824746	 0.042653907983378786	 0.20253722212531033	 0.03158388102476251	 -4.122090401246104	 -0.126896176684186	1.0041571413672712	 1.0017541229842646
6185	 8905	Neutral	24.143374004072047	 469.7873279893946	 0.0629371492862082	 0.6120081772489291	 0.11021148670868884	 -4.270988046807131	 -0.05075879004849079	1.0009850389354018	 1.0007406423803018
6184	 8903	Neutral	8.212837240560066	 128.07495936560767	 0.07445022126433068	 0.4810519767423606	 0.14114456379598436	 -3.250774877915529	 -0.47971933510681253	0.9997223413511309	 1.0011805076729687
6183	 8902	Neutral	66.08412093611928	 1441.162739824848	 0.02998059287169874	 0.1192873274828495	 0.008143759880088941	 -6.228842017785282	 -7.3181484473651815e-09	1.0010933765698897	 1.0022226970311956
6180	 8898	Neutral	14.64226138791399	 275.1292348092614	 0.05799283272927865	 0.26492338941666177	 0.038735272593379014	 -4.553875333514265	 -0.013147739555832679	1.000374693530873	 1.0016672676771587
6182	 8901	Neutral	30.97931617642528	 580.026120494937	 0.05163512218972409	 0.24430156474679898	 0.027755216035367652	 -5.111990224794553	 -0.002266874149194635	1.000110405492642	 1.0011082235991073
6178	 8893	Neutral	2.1975308735235224	 35.88916126569309	 0.058068379628989836	 0.3186675605284014	 0.07531161774994613	 -4.148877420710276	 -0.38431789305912945	1.0060654235747875	 1.0022522420678666
6168	 8877	Neutral	28.212063829610404	 550.1478424388014	 0.03329438553207492	 0.12531375572318285	 0.009918354967586196	 -5.929172167371771	 -4.8600243193009786e-05	0.9999076555871032	 1.0005230474516686
6186	 8907	Neutral	22.230038085275698	 430.7077812181772	 0.054021932214261756	 0.5430343705001993	 0.09615209481135195	 -4.3038576824423505	 -0.027771936064827245	1.001062806403295	 1.0013113328929093
