listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
4669	 9022	Neutral	2.438156204349602	 40.9019725314678	 0.10452609036128667	 0.27520736473250634	 0.05859279682758927	 -4.068554240770446	 -0.15341825030532252	1.0054137143942823	 1.00021644326598
4675	 9036	Neutral	11.089037038044921	 244.20346124108366	 0.09180350220076952	 0.4693551205741163	 0.1017314587729966	 -3.919303070326571	 -0.09993919216208698	1.000456075974108	 1.001913785639441
4672	 9032	Neutral	5.065549994352551	 92.08084507779365	 0.06948813374435509	 0.3477206799779495	 0.08004867864431155	 -3.33889691588534	 -0.29049362741507767	1.0029147768775006	 1.0029326899299815
4670	 9029	Neutral	6.552555573289256	 126.42355786334024	 0.08098439177973493	 0.40938606287243334	 0.10046739035873695	 -3.4157558119111227	 -0.3578831623221458	1.0035872357343851	 1.0055290112013566
4680	 9049	Neutral	6.126573556470858	 114.51526847326372	 0.07812509893229283	 0.3452439316456587	 0.07736782359919694	 -3.562547216326828	 -0.1215427833458287	1.00423639343752	 1.0031047974017586
4678	 9044	Neutral	7.267185993694878	 120.48934040411598	 0.11834279162003813	 0.488625146867462	 0.13189550090838442	 -3.1500458597826593	 -0.6927241111151046	1.0034120372046456	 1.0038182795826798
4674	 9035	Neutral	5.0525298845067494	 96.50881431963246	 0.10258601742794957	 0.3055176489893749	 0.06207699623696756	 -3.6078702912919094	 -0.1828481018990277	1.001127837758826	 1.0002065083987906
4673	 9034	Neutral	2.0617050684877287	 37.85733229412042	 0.04799024581617665	 0.3561366064649958	 0.08978178943451605	 -3.6328604445050052	 -0.4764889322064912	1.0037898599145254	 1.0033263399998298
4676	 9038	Neutral	5.766843301821222	 110.47998828872726	 0.09845807353276682	 0.3640376461611852	 0.0902748027199251	 -3.3803391557734113	 -0.19449956661799428	1.0001070976457904	 1.0012803109255477
4683	 9053	Neutral	14.771570867911795	 358.95487085100103	 0.08786748898898843	 0.6738727596446376	 0.13421935868498708	 -4.011283690178303	 -0.07475342609200882	0.9998017940370295	 1.0006571270378792
4679	 9045	Neutral	7.865652197944395	 151.63453737061613	 0.10731579324386475	 0.2906568749099401	 0.05572192873429704	 -3.825973491955029	 -0.05550634623069382	1.0046537763851788	 1.0018247013239892
4681	 9050	Neutral	3.996429944041769	 71.03333827081164	 0.0955596487669075	 0.35611014676711145	 0.09555171605352153	 -3.1288591608499523	 -0.28969574318141644	0.9998381137421096	 1.003081432186834
4677	 9041	Neutral	13.202585957952664	 277.476883239381	 0.07877130293753881	 0.3647211206154972	 0.0638979391322853	 -4.2034198525868085	 -0.03371642760696075	0.9998754397379399	 1.000771167846125
4685	 9055	Neutral	10.53449378947852	 213.66528996613815	 0.09487312667171502	 0.3367298735770295	 0.0617260117206032	 -4.053418940471149	 -0.05282494796726454	1.0003007570838314	 1.0009760179784872
4684	 9054	Neutral	2.3741781629369627	 38.13150692075424	 0.07667967121697951	 0.3550639532550203	 0.09634616520251796	 -3.8056356809564313	 -0.5665426136238579	0.9999400720460135	 1.002442360897132
4682	 9051	Neutral	2.245005776311568	 39.217284886307304	 0.10012766354076393	 0.30368688469591826	 0.07636229225025874	 -3.9271828331493923	 -0.30988769683563505	1.00093039809512	 1.0020434119841821
4687	 9060	Neutral	8.618121841923287	 156.3606473191504	 0.09350233635947525	 0.5136229901053025	 0.1307522231421393	 -3.3774650198037124	 -0.49645705953102176	1.0005859120936507	 1.0005103327686045
4689	 9062	Neutral	5.7453005144185925	 110.32685196437107	 0.08069597033931193	 0.37235496656600947	 0.08717795276054079	 -3.395656042078792	 -0.2603225282326842	1.0029535695307414	 1.002312367529912
4693	 9068	Neutral	13.199375080757529	 274.02682277734385	 0.10465759838034785	 0.6390220869945117	 0.1432218261931217	 -3.7889919496569417	 -0.09464932194394914	1.0011312006226094	 1.00108555653491
4688	 9061	Neutral	7.970931637160776	 163.80829729964262	 0.11255962024177393	 0.470204650072016	 0.1120031578902468	 -3.586833429406226	 -0.12102713715045195	1.0024581978936569	 1.007085497644644
4691	 9066	Neutral	9.935547492797978	 211.7216013265622	 0.05918797460497203	 0.22179992246164312	 0.03295851143099086	 -4.359291297346307	 -0.00937749707743374	1.0021868428039695	 1.0035968480978734
4686	 9058	Neutral	2.343464176151622	 41.00105155256536	 0.048775115891789685	 0.267689222875667	 0.05550052458913033	 -3.8019887143968703	 -0.2249587396581173	0.9998035258271397	 1.0032600929606654
4694	 9070	Neutral	2.358650669216704	 39.66987404317192	 0.051711614627599704	 0.33711751945695295	 0.08630597490416046	 -3.6815659108697796	 -0.5132038248211358	0.999806788574903	 1.003921320468514
4696	 9073	Neutral	9.535128223027682	 192.40337214983504	 0.09981966945488888	 0.3483721808469547	 0.0698741745100191	 -3.9149682523473506	 -0.08805056978099629	1.000328857253774	 1.0028034438946472
4692	 9067	Neutral	2.3650278090289385	 39.20623214765889	 0.06861866423874659	 0.35952005747173493	 0.10847446639410045	 -3.629445979542411	 -0.7810892588555298	1.000363184381675	 1.0017365889509657
4695	 9071	Neutral	16.282777201719405	 365.34504070239234	 0.06474008785581341	 0.2746723545921577	 0.038145871694509954	 -4.521326860787838	 -0.002444167427342326	1.0025543507909127	 1.001950494038829
4697	 9075	Neutral	17.205895032978	 388.50818175848286	 0.08996204572215057	 0.3775208818064966	 0.05911924388761203	 -4.464163249547191	 -0.010935600738135874	1.0004533757695906	 1.000267134275576
4698	 9076	Neutral	8.442988696142349	 168.83821503589434	 0.07557698722481962	 0.4106551231497913	 0.09299082271153881	 -3.6311038082918126	 -0.13953957390633442	1.005417421957964	 1.0062325877224707
4690	 9064	Neutral	5.112550005493994	 93.53781933099624	 0.07902946575302144	 0.2979804408138459	 0.06112600162093402	 -3.6173458496080855	 -0.15030330500767683	1.0019620152051187	 1.002478460235283
4701	 9079	Neutral	20.941186113066177	 568.6961390120817	 0.07941439385087351	 0.28413877821149297	 0.03332782911311857	 -4.874044563857426	 -0.0007241506251189767	1.003206811831506	 1.0001712069228026
4699	 9077	Neutral	6.379892494302901	 121.76406270274069	 0.10214275704150987	 0.42303354552047967	 0.11138097344454972	 -3.2895913469354596	 -0.42469854855718686	1.0018038179731679	 1.0026050320323174
4702	 9080	Neutral	14.79782785644572	 322.5106690050576	 0.08684036936854597	 0.5934943675376517	 0.12097399556877811	 -4.017381947960688	 -0.08651267823658916	0.999897199249429	 0.9997860801732069
4700	 9078	Neutral	2.5666198680960255	 38.3233761751355	 0.06960818688913714	 0.3508434669211886	 0.09440801888746725	 -3.669618540463346	 -0.719043035426404	1.0021643106230809	 1.0006799431020572
4704	 9083	Neutral	12.582759163443033	 280.9831868459279	 0.09296591611159086	 0.6050665200984948	 0.1307866160843565	 -3.8705974845823348	 -0.20585600098778872	0.9999355287269592	 1.0007981300153739
4706	 9088	Neutral	2.364474924353134	 41.92066654622611	 0.08182922901533224	 0.26563281231896196	 0.054209889959794894	 -4.163210937277729	 -0.10942157884156535	1.0024470233084026	 1.002330392875377
4707	 9091	Neutral	10.224445100585504	 189.46143387398857	 0.08013423354051151	 0.35753804315491733	 0.0695938613041447	 -3.861586811110273	 -0.08359618106804928	1.0008786178744762	 1.0019921112560213
4705	 9087	Neutral	2.475019508406903	 40.10710860339413	 0.0655922880597235	 0.37709559781641155	 0.10467036743175258	 -3.612416446784694	 -0.8950378062203093	1.000273508448263	 1.001582912333927
4703	 9082	Neutral	2.537011029068814	 39.70115096422957	 0.05959311163710668	 0.37342839233369385	 0.09521837745405534	 -3.7227779671292396	 -0.6741140125320301	1.0070578816419882	 1.0004679838063408
4708	 9094	Neutral	5.100366904315087	 85.22245274135815	 0.11647117876602353	 0.4055085873077249	 0.11477931811161879	 -3.0250178077832555	 -0.5734092199382002	1.0012079519321033	 1.001946143043776
4710	 9098	Neutral	2.5344258520751874	 39.60877654450442	 0.07014638537120908	 0.36446595636907797	 0.10411201275574772	 -3.5929057415181065	 -0.848990765106083	1.000667015302822	 1.0026688034243068
4709	 9096	Neutral	13.250987069609163	 275.0944304097319	 0.07918986437548076	 0.6401731707323415	 0.1368917114884478	 -3.8371010256427134	 -0.2353229330010545	0.9998671705749127	 0.9999178630440012
4713	 9101	Neutral	6.910372754728001	 139.64710562869885	 0.0798091101635575	 0.25812912824076084	 0.04449063035101936	 -3.916157872752082	 -0.031845107057349276	1.0031762989174753	 1.0005323162030948
4714	 9102	Neutral	4.221770631459335	 70.39901391750341	 0.11416667675059364	 0.31827374494223654	 0.08065984049255519	 -3.3645195731271933	 -0.3048490057958622	1.0062175897477244	 1.0127946533410122
4712	 9100	Neutral	4.16371093401295	 72.72375707077823	 0.08129002668336481	 0.36247636586193377	 0.09217293592761791	 -3.0837419442695664	 -0.6506631753022704	1.0022400122009376	 1.0062424513796497
4711	 9099	Neutral	4.630206634812728	 93.39601187057305	 0.07051496327988087	 0.32906304655743784	 0.07551973783797987	 -3.448711120447623	 -0.19250329626052487	1.000513067259918	 1.0043291918196688
4717	 9108	Neutral	7.020540092909717	 148.2956563291797	 0.07826817794891863	 0.35022428658557025	 0.07423376024992322	 -3.6804207100123225	 -0.028245355150025596	1.0023417513427009	 1.0026594192998313
4719	 9110	Neutral	9.36778963978575	 177.3473038786831	 0.08945490900254804	 0.5409050481819002	 0.1402130955243486	 -3.4932590429083463	 -0.44820986475120367	1.0016089934803973	 0.999837877787098
4715	 9104	Neutral	4.372422937496112	 72.68056941695292	 0.07998066586685709	 0.34329682182741644	 0.0787709621396466	 -3.3756847544407234	 -0.14757385787603058	1.0054214542635025	 1.002286547902733
4721	 9121	Neutral	7.3486564536915955	 137.7707130717907	 0.11740103375297199	 0.49855273015574675	 0.1328472669932577	 -3.285582425425839	 -0.6471322072095206	1.001416855789475	 1.002180307024989
4720	 9115	Neutral	7.266854065610356	 136.72354278357778	 0.12255898391325716	 0.5316259615700776	 0.14880558333344096	 -3.1858664792805413	 -0.8089235746892525	1.00253013873947	 1.0009372874231304
4723	 9129	Neutral	6.45770243351251	 119.95251196879451	 0.11160987728569756	 0.460063802924367	 0.13354028755169	 -3.1140238751734377	 -0.5877751134546984	1.0033217910888732	 1.0054100252714668
4718	 9109	Neutral	2.187775499674034	 39.058351608314275	 0.08516589180527961	 0.32335183030732817	 0.07488918365810937	 -3.7324353801330905	 -0.3784509883947836	1.0006331463899347	 1.0024951874049777
4724	 9132	Neutral	19.63773187246135	 485.1914608912379	 0.08126933159376669	 0.5362893627371105	 0.0820880302213691	 -4.462579610405227	 -0.00455872834728008	1.0000074015614508	 0.9998869001594369
4666	 9019	Neutral	8.474463657738696	 161.14132076894953	 0.0662551823225798	 0.23145537492069324	 0.034945515072159025	 -4.100780408642207	 -0.021375833809875736	1.0032875010854416	 1.0001559428251672
4722	 9125	Neutral	4.933713962011206	 92.27958282958349	 0.04828537479796923	 0.3328983494214121	 0.07539601109773349	 -3.453002746313524	 -0.1372561963692374	1.0008683430385426	 1.001838951918893
4728	 9140	Neutral	14.525122901695221	 364.38532777929004	 0.09757336278210609	 0.5201962288679871	 0.08856230211598713	 -4.283164148386173	 -0.07142559279756258	1.000383617963267	 1.0007254548288926
4732	 9148	Neutral	12.922573899489754	 284.0715088121864	 0.08304289525578491	 0.4265744158854951	 0.08745629393584356	 -4.092537862434586	 -0.05740655706797417	0.9997394335285089	 1.0013194368253042
4727	 9138	Neutral	6.71697214552443	 129.25124104043778	 0.09576909563961089	 0.35503559101050186	 0.08019273536101573	 -3.5406880603869855	 -0.2296588097013481	1.0007265361176285	 1.000478298537081
4736	 9155	Neutral	26.360473127031874	 797.2630877878498	 0.08721210512316536	 0.6401445382611398	 0.07429255064347662	 -4.818572648925821	 -0.0025001476574602575	0.9998397880241369	 1.0000023031221956
4734	 9151	Neutral	17.625704427780697	 444.68251645687457	 0.06651482580810249	 0.2990807931986398	 0.039806660261686375	 -4.6647237038040466	 -0.009272338308991825	1.0021507218499237	 1.0008602472325825
4731	 9146	Neutral	2.208960397600515	 38.88126563415946	 0.016618305073975912	 0.32327363651986524	 0.07779561125277668	 -3.633828152273227	 -0.4201082091166088	1.0016399382550294	 1.0063737001443471
4737	 9156	Neutral	11.594642524671006	 237.53910355897187	 0.10479055366704229	 0.6042487283428191	 0.14039642348338763	 -3.6872857287521374	 -0.21913211537763602	0.9996851343523383	 0.9999868142975402
4738	 9157	Neutral	5.183947236409968	 100.63692051238006	 0.08224450593038708	 0.277995891580809	 0.05091592919993688	 -3.8308828705451283	 -0.11242917543334091	1.0001146052991001	 1.000031021957838
4730	 9145	Neutral	2.259692942911136	 40.22303936555054	 0.0466453709040865	 0.3046726385439009	 0.071189198494058	 -3.6810270975676564	 -0.377333435161944	1.002082975546694	 1.0009224637975656
4726	 9135	Neutral	15.405015218842479	 311.659128615993	 0.06647727215506578	 0.2187261707224664	 0.02695551751154405	 -4.676986733333797	 -0.006405426704841423	1.0025825526700611	 1.001516642190768
4716	 9107	Neutral	2.5526465079194516	 39.99078501547018	 0.07677875599023863	 0.28729848740943137	 0.06949722684643082	 -4.020372925883529	 -0.347811080207212	0.9997580396746562	 1.002281759215822
4741	 9164	Neutral	12.793561744196166	 282.6855810703137	 0.09839590159719858	 0.5410107408692777	 0.11788248951974915	 -3.943734012470467	 -0.11863588539428656	1.0007996749968275	 0.9999565816987058
4740	 9163	Neutral	5.753991322652708	 107.14854170910368	 0.08001393185114965	 0.39399177641971134	 0.10162612660562859	 -3.2611305355662057	 -0.3354983354491796	1.0019733900058665	 1.000537063651403
4742	 9165	Neutral	6.130088710940564	 103.6419982576855	 0.10602710836198997	 0.45838372919505854	 0.12460596575088466	 -3.0021316126982165	 -0.5688064587130232	1.0009482912600067	 1.0031484209060202
4745	 9168	Neutral	6.056715503177115	 117.9923916360361	 0.08932315437228679	 0.24400300554428692	 0.0424116504997731	 -3.930661963057535	 -0.04879243727294992	1.0025911414328306	 1.0058718812567125
4733	 9150	Neutral	2.264802145832215	 39.29210304289427	 0.040103231252638406	 0.2795618654999799	 0.05950396452355436	 -3.8198347351272193	 -0.20423131257275143	1.0003904205426581	 1.0084892754722548
4744	 9167	Neutral	4.629508978608563	 71.594602026158	 0.083678875638503	 0.3891540890454033	 0.1125509544422674	 -3.0777699917579437	 -0.3815815201112296	1.0004389772383766	 1.0012777615403199
4735	 9153	Neutral	5.562953175480239	 95.67077555679367	 0.08311599794645988	 0.28830516194765315	 0.060638697254355944	 -3.6554343411809676	 -0.0651809416900224	1.0026493815892956	 1.0034200804110118
4746	 9169	Neutral	19.324351892263532	 413.5733443991166	 0.0851191334819043	 0.39503313976761956	 0.06169933772183981	 -4.510835791585405	 -0.013160063125518673	1.0001603985085512	 0.9998580212817246
4747	 9174	Neutral	5.04895697552172	 90.37083308533255	 0.08677156767135788	 0.19472239250454637	 0.0274235947466447	 -4.469277052705202	 -0.03851587958107962	0.9998700027765847	 1.005935862125819
4743	 9166	Neutral	13.597712890028392	 323.9527853764958	 0.08493969684966715	 0.5621402361727238	 0.11495060441906349	 -4.043149433293575	 -0.057324679590757426	1.0011720155936648	 1.000444672094648
4729	 9142	Neutral	6.231165645763315	 112.1684108378969	 0.08814805244059089	 0.2789501117715457	 0.05567634060777916	 -3.6837733811534012	 -0.07199354771084851	1.0007342209033543	 0.9999411349830769
4749	 9183	Neutral	3.374297361156817	 54.9853010117499	 0.09152410936652836	 0.31787671469234285	 0.08459934582339654	 -3.3713750325549983	 -0.461841009991057	1.0010708579543772	 1.008867718716705
4751	 9187	Neutral	11.413601168655964	 243.86312708316896	 0.08037705107012434	 0.2612400687695781	 0.0429411930818843	 -4.259007819821111	 -0.022023896358623046	1.0014520324387914	 1.0034955137235113
4750	 9186	Neutral	2.541100323121514	 42.983812423326576	 0.10107567459048303	 0.2452252446876888	 0.04851273184471615	 -4.110646491715823	 -0.07492137610219658	1.0051475898553235	 1.007042485526907
4748	 9179	Neutral	2.472742699298671	 40.05551589223319	 0.04932117793686002	 0.3648518647227355	 0.10132397458092607	 -3.5739926762970335	 -0.6803648965477197	1.0003976678598197	 1.004893011950259
4755	 9197	Neutral	2.3847478707690963	 39.473501535357116	 0.06422322263924779	 0.3381383015632858	 0.08848158837308814	 -3.717539442320449	 -0.6041080898479935	1.0000482481558108	 1.0013585892189847
4753	 9192	Neutral	2.1578181306097144	 38.94019608699981	 0.08334383878373584	 0.2704642088959458	 0.06370668806800572	 -3.8149361468681766	 -0.134731937244169	0.9999590977046711	 1.0010611975983366
4754	 9193	Neutral	8.4944036817017	 149.96473972744124	 0.08519498401776913	 0.2939922083999537	 0.055394940446837425	 -3.8283266876843918	 -0.09130660716929538	1.0015984551307144	 1.0033326070407191
4756	 9200	Neutral	6.051039167332571	 112.06364813579363	 0.07917650593544974	 0.31257095644181243	 0.06478167003292316	 -3.6336722485972484	 -0.13369881286173962	1.0008985701462811	 1.0000014461463445
4760	 9215	Neutral	15.226238840893256	 349.35341546620214	 0.09266021304600193	 0.42955618858797723	 0.07300129707278702	 -4.323886635841054	 -0.057384822079681916	1.0003353653624631	 1.001744598758993
4752	 9189	Neutral	4.340652627124883	 68.80635631757097	 0.09817067829829786	 0.4022749086759472	 0.1087711845415481	 -3.0848689041991193	 -0.3588709329061918	1.0012039204513339	 1.0000899821438725
4757	 9201	Neutral	2.3350546431287507	 39.247543637484256	 0.04900270792438068	 0.37562225963310236	 0.1074018829709124	 -3.7181046153749886	 -0.5858667627470644	0.9999469376266504	 1.0010025121599584
4759	 9205	Neutral	4.488020693654666	 72.07843594305113	 0.07766620776801642	 0.40533840165203266	 0.11805401373006943	 -2.9341525960907786	 -0.9075116940933238	1.0005945487069077	 1.0023152250314558
4725	 9134	Neutral	7.252928073321919	 164.12329638408417	 0.0947428696556123	 0.23527159078436471	 0.0396353883496685	 -4.118066997839483	 -0.031582518558919005	1.0008817480006487	 1.0104694295146506
4762	 9217	Neutral	2.545545946839889	 42.018098400387665	 0.04004310123411368	 0.3588710643213765	 0.10273315272921582	 -3.5953822304088368	 -1.0439930959817052	1.0010084700290882	 1.0034176604267069
4761	 9216	Neutral	2.566646428046878	 38.8960967754772	 0.023788851909652336	 0.3579119500144172	 0.09499374170832076	 -3.649488802098875	 -0.7232445305905352	1.00116432166221	 1.0036046540364303
4764	 9221	Neutral	13.51159581103803	 293.3366776159228	 0.10441793236887824	 0.6758479118861914	 0.1415797216830942	 -3.8306592811455147	 -0.14551043145609352	0.9998298909258962	 0.9997717512345682
4763	 9219	Neutral	2.6535846139206414	 39.958428922812686	 0.0675143037441972	 0.3158108583134465	 0.07930105380168077	 -3.780980589753125	 -0.4628076431044201	1.0018075996694709	 1.000877809672039
4765	 9223	Neutral	2.9857588270600823	 54.94262563855471	 0.05269404020709504	 0.32386656221519144	 0.08065995371109927	 -3.4775936401723397	 -0.29882266647321015	1.0015403650210073	 1.0021320436829957
4768	 9228	Neutral	12.962182794429625	 286.62155108487735	 0.09192320998501749	 0.3628862653696249	 0.06551354237952395	 -4.182134899935553	 -0.02411683031069151	1.002316907959457	 1.000362793818821
4766	 9226	Neutral	6.069451055508454	 111.12496511675097	 0.08081572107432557	 0.36143784578502264	 0.08860273615617519	 -3.4117143024062297	 -0.2571414429920833	1.000075091334136	 1.0032979827324415
4771	 9235	Neutral	8.937323427647947	 169.5752132681825	 0.07661023665088476	 0.3496276541712291	 0.07574394326132056	 -3.7803647913344314	 -0.12550585464067837	1.0022174494382075	 1.0018524037310381
4769	 9230	Neutral	2.2930553330868517	 39.73864460970888	 0.06613603874091326	 0.34356139415579046	 0.0942228243529168	 -3.7415910952335865	 -0.3902236181920966	1.0011738299908584	 1.0011731877324774
4773	 9239	Neutral	2.419641234698896	 40.25012007685204	 0.040542553292173836	 0.28341354450285117	 0.06321712649611445	 -3.901849297769896	 -0.30993620500609265	0.9998359058353642	 1.0018706879349975
4774	 9240	Neutral	18.47452988074344	 488.1211275585647	 0.08485502562085356	 0.46990545872338535	 0.06956032319861406	 -4.573034245632377	 -0.006725294567219099	0.9999920105280181	 1.0022721949486897
4770	 9231	Neutral	2.95905588373417	 41.425262321487736	 0.039034008164115036	 0.35859122814634625	 0.09255064299830888	 -3.699460430145371	 -1.111289154080562	0.9996737456700229	 1.012516433252075
4775	 9243	Neutral	5.1468808921437965	 105.3892343593174	 0.09970667002717042	 0.22457323657903197	 0.03644846071230477	 -4.2018823304970985	 -0.04897118258643011	1.0045096284431008	 1.0009315284160787
4776	 9244	Neutral	2.2501040642667354	 42.25781821621967	 0.0838748539781398	 0.2458877880155428	 0.0442066767626758	 -3.660655193776737	 -0.1775536686822978	1.0015489948668073	 1.0009471679387534
4777	 9248	Neutral	2.3052009437935013	 39.70542449356553	 0.08622893390150174	 0.2696332018519941	 0.05688470295333433	 -3.833983652189461	 -0.27460965135644444	1.0002022620408042	 1.0003540085542526
4779	 9254	Neutral	2.1754470011837874	 39.37214045055543	 0.06234171039911168	 0.3522647803641135	 0.09314015209150378	 -3.6346839301092597	 -0.6469954673803532	1.005978349964214	 1.0007495047675568
4778	 9253	Neutral	3.2807224797723236	 54.37731938482938	 0.062195826262793005	 0.1657078207627251	 0.020966075077620935	 -4.181821085950434	 -0.019668643815496316	1.0016851129145703	 1.0041887318292473
4772	 9236	Neutral	2.3235706384017756	 40.35703018705173	 0.08084207441245882	 0.3377386922482541	 0.08473609014667541	 -3.771893738693942	 -0.32023676771545273	1.0008887676524723	 1.0040204202841614
4784	 9264	Neutral	25.850681449484973	 750.2575823882095	 0.08550525021459938	 0.3974060353163539	 0.04571480904301403	 -5.025082938449854	 -0.0005821735475131704	1.0000578815333538	 1.0013161925846084
4758	 9202	Neutral	8.437674205360793	 157.27994161504728	 0.10193732778761994	 0.4882690617689364	 0.13052622721472704	 -3.395924925864017	 -0.36266714316030685	0.9999827799661994	 1.0040320790924855
4780	 9255	Neutral	2.5662661147574934	 39.81048996331645	 0.0858795777359526	 0.37082722150472264	 0.10580164658119977	 -3.6266240735639723	 -0.6924525740735668	1.0011768999973598	 1.0040100863957924
4781	 9257	Neutral	2.4915228119669037	 42.785323360409905	 0.02618879373170991	 0.38261755832976113	 0.10845174992966365	 -3.562509594260774	 -1.0362996596900265	1.001659816411071	 1.0004520971241762
4782	 9259	Neutral	2.4318801301444894	 44.38485245628625	 0.0734181636671962	 0.20972194443112913	 0.03353057993380817	 -3.530602286904085	 -0.1076994248255579	0.9999790449151402	 1.0021325017499445
4785	 9265	Neutral	4.143707569589129	 74.45496197748685	 0.07004852794244135	 0.33792816781248314	 0.08518584107203436	 -3.392837169414103	 -0.27476095130206774	1.002351684160125	 1.0008832032487929
4788	 9271	Neutral	26.5918931956624	 820.5657687165917	 0.08313438190034012	 0.7270074865125943	 0.08599252658439123	 -4.7950482397354826	 -0.01955431719910528	1.0003696493725447	 1.0001029999520774
4783	 9262	Neutral	10.802254883950987	 226.1980972613203	 0.08524520908599924	 0.40781132418416016	 0.08748677376406197	 -3.9096695708986444	 -0.08461390619274443	1.0006515085779086	 1.0011534153232569
4787	 9270	Neutral	3.0695808470762365	 58.20056540773825	 0.05632465674772115	 0.3002267501919377	 0.07026919128494322	 -3.648638721922209	 -0.2756323956330801	1.0006433441344396	 1.0090845544199476
4767	 9227	Neutral	2.382348089000022	 38.4240930831935	 0.04027153538348627	 0.33855655659334527	 0.08730962216037833	 -3.7072765176761635	 -0.6282914978718198	1.0000850211648769	 1.0036876991808323
4786	 9266	Neutral	11.438680567908195	 228.75258516104861	 0.08838314323347186	 0.37650785996543945	 0.07441073144510695	 -3.9824106718314276	 -0.06216311241700143	1.0005792138015777	 1.0006318661176392
4790	 9278	Neutral	6.186568930352941	 118.48973939067885	 0.08411064359325257	 0.24284883980113794	 0.0430905843611274	 -3.9291975182898344	 -0.09247995144467872	1.0027590864738507	 1.0026644423814628
4793	 9283	Neutral	16.518472106749268	 408.675041222839	 0.08682600741617866	 0.5191235065421798	 0.0912848985116502	 -4.328550815203887	 -0.010337837773374126	1.000280608387292	 1.000190618961406
4791	 9279	Neutral	2.3142103052090093	 40.02395734715439	 0.08156936819524176	 0.2920922606980127	 0.06525325901203544	 -3.718090830295452	 -0.4561158342565613	1.0001884019051848	 1.0091712900805514
4792	 9282	Neutral	2.136629116515201	 39.2317622629713	 0.08278681442921909	 0.34389142477266643	 0.09136948408366855	 -3.807277945964274	 -0.3231182877742125	1.0012394300493759	 1.0087051458869016
4794	 9284	Neutral	11.298616599230094	 224.01044521408645	 0.07816328234674387	 0.480428313484303	 0.10667578365651702	 -3.842597027343697	 -0.1459397589816668	0.9997386784892661	 0.9996999084985233
4789	 9273	Neutral	9.728342415414247	 194.8747032981259	 0.11772866729306385	 0.5533550552628107	 0.13401516715880965	 -3.571602232732422	 -0.4393220191488902	1.0005967091478047	 1.0004989034449872
4795	 9286	Neutral	7.366519367361729	 126.2814313144737	 0.09464252246821804	 0.48161618000008666	 0.13550006037893542	 -3.236929542248076	 -0.5532945501223581	1.003127329216441	 1.0008673419939673
4796	 9287	Neutral	3.1899205512677637	 54.80326170221884	 0.07410754882173351	 0.3731342711936075	 0.10140218543735445	 -3.150627875096846	 -0.840467227295763	1.001636497630411	 1.0018440244970934
4800	 9293	Neutral	19.125529088666323	 445.8323064925616	 0.07828327337938847	 0.24540466806946207	 0.031613919887340025	 -4.754216766401141	 -0.0023851379895483368	1.0016865860484025	 1.0017163517067715
4801	 9294	Neutral	16.83613972322261	 398.63514250330127	 0.09385968720860259	 0.8651112539674887	 0.15725018763113302	 -3.969039814842495	 -0.19349306601592953	1.0002521800087558	 1.0021937651593131
4799	 9291	Neutral	2.4780705388475193	 39.748635207689986	 0.08278132474925101	 0.3569425956122592	 0.10387867719926858	 -3.577128639379434	 -0.7459031600230845	1.0009512231559683	 1.0036216485274676
4802	 9295	Neutral	14.807515418003142	 330.43924974520803	 0.08978488680242369	 0.41796764459369834	 0.07187642079409463	 -4.280889973499671	 -0.009673683674979528	1.0000716898261963	 1.0009428482020388
4798	 9290	Neutral	2.9828645379204817	 53.46167224801353	 0.09091691286737837	 0.16771609975727175	 0.02655282874737119	 -4.430043399859442	 -0.06648379876231914	1.0005444032759887	 1.0044444563564319
4803	 9297	Neutral	5.113054699558125	 88.33552493045524	 0.08848651314086756	 0.3991819814228465	 0.1080802538612114	 -3.1020476211296115	 -0.3406713824253134	1.0017990826517504	 1.0014600603397434
4804	 9298	Neutral	14.800877724434208	 341.47788774928006	 0.07456572052551659	 0.313008290191926	 0.04702154491600739	 -4.439173537735523	 -0.022524306084926435	1.000590552203196	 1.002795951509018
4808	 9309	Neutral	11.287601925041116	 225.6658461579669	 0.07590173368499119	 0.4591472020009459	 0.09745696661760796	 -3.865864431001079	 -0.1974147093514801	1.000226983607117	 1.0006155806892998
4797	 9289	Neutral	4.401660026646497	 84.49168916461247	 0.07812869224002035	 0.21734791699951947	 0.036361893232601576	 -4.074065695228454	 -0.029515892038742886	1.0001224578137387	 1.0028246513732009
4809	 9313	Neutral	9.748896566640484	 200.0049191531543	 0.08303028515819612	 0.24563210538411318	 0.0383634638334626	 -4.219450510684224	 -0.013995223282835641	0.9997635732931875	 1.0001955256859012
4807	 9306	Neutral	2.4212880573254423	 44.25768343628098	 0.10185718342279282	 0.2178807096503495	 0.035874969755633514	 -3.881459902033466	 -0.0905583787548122	1.0049464403487542	 1.0081835624191493
4810	 9317	Neutral	17.441576901140625	 366.0035664611131	 0.07560419135761055	 0.26004227499575233	 0.036348358194684294	 -4.59363751802392	 -0.0030746469878642235	1.0003669136260476	 1.000845589774095
4811	 9319	Neutral	8.746738861619741	 164.07470287523665	 0.07637541820810079	 0.23946339744851547	 0.038401305422618146	 -4.224790201158396	 -0.03764117728227503	1.0005521690717207	 1.0039968300356261
