listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
6349	 6976	Neutral	56.61763812119022	 4852.834693709574	 0.04205895575044398	 0.09299194431371544	 0.005630873575026842	 -7.7575888333547365	 -2.142730437526575e-14	0.9999437359647363	 1.0065464895967997
6362	 6992	Neutral	47.743396375784066	 2997.5811037755007	 0.04380545078888434	 0.17214328275600135	 0.015244386062797662	 -6.692044931054731	 -2.7780521255357084e-09	1.0007858870663906	 1.0001988917560192
6361	 6991	Neutral	49.74176566921374	 3359.128106472238	 0.05477604447724984	 0.24812561067317584	 0.02223140810774735	 -6.630185155360274	 -3.215705886650724e-08	1.0018919909817614	 1.000961517067446
6359	 6989	Neutral	50.159129379273125	 3473.7399037242867	 0.05292661425367076	 0.3000014417304463	 0.02976872867018881	 -6.5125562126593595	 -3.163088255310008e-07	0.9998974107774978	 1.001092629991114
6358	 6988	Neutral	44.1391848722472	 2274.4912771941595	 0.04115306442582313	 0.1584836720957197	 0.01460597764234891	 -6.561515509301541	 -5.32311547964945e-07	1.0009018840804036	 1.0007922842343224
6363	 6993	Neutral	51.11047780568644	 3017.7504756914036	 0.04097766342248509	 0.1360847463215016	 0.011414233371959483	 -6.841570532339463	 -1.6643677561129512e-09	1.0038091255618786	 1.001375980432428
6366	 6996	Neutral	34.68406191870406	 1443.9468579837803	 0.0506742074216316	 0.36534081464729384	 0.051980202520650894	 -5.630325329653825	 -0.0017957932828940968	1.0000520688690582	 0.9996518744029808
6365	 6995	Neutral	22.389730148476495	 703.4134394655426	 0.0326790989768491	 0.13933202546368323	 0.013877517913535212	 -6.551476349847519	 -0.00016903148020778956	0.9999678569873153	 1.0169697645552147
6357	 6986	Neutral	16.415490895979115	 423.300424739486	 0.03687847403295165	 0.2640800766327016	 0.04550967376584035	 -5.136681734067729	 -0.02174991311448779	1.0000623590092939	 1.0019977997665928
6368	 6998	Neutral	39.72142031673417	 2015.0476402424665	 0.04307065973487138	 0.17955874334892347	 0.017780711472591124	 -6.421290692627376	 -2.1184582550997724e-06	1.0010905198926974	 1.0007646366703646
6370	 7002	Neutral	17.827109995729245	 479.32715954542914	 0.026802762722442197	 0.16306052074884134	 0.019524500690022123	 -6.2404900645804835	 -0.0028993370208967484	1.0003747406270296	 1.0034489138551546
6369	 7000	Neutral	10.718302407395253	 261.0360591730569	 0.03858530279422327	 0.3196651560657694	 0.06706745195397103	 -4.611140300790899	 -0.15188545995519104	1.0015385231146774	 1.0018431982744238
6367	 6997	Neutral	54.40240289640704	 4405.219963248975	 0.05142648186918589	 0.1721275519276631	 0.015003493696350543	 -6.959110434615124	 -1.2756257169819598e-09	1.0003713899260254	 1.0004307040291114
6364	 6994	Neutral	39.62270880444155	 2147.044837717327	 0.019162763059665956	 0.09303772605621558	 0.006316974321487268	 -7.762758040713986	 -2.6472810645341195e-09	1.0010032845380297	 1.0008932506758355
6376	 7008	Neutral	42.34762300473491	 2198.9230457810772	 0.05632209938715274	 0.471052069288667	 0.05736984623655853	 -5.825358571459911	 -0.0004375522241915736	1.0000831824937797	 1.0009065492319653
6375	 7007	Neutral	18.545427163394518	 529.814883952453	 0.04044021903027783	 0.32143985048225165	 0.05875721700867083	 -4.993993671813067	 -0.057107979247481226	1.000579746212528	 1.0003535778877022
6374	 7006	Neutral	68.17990237000713	 8988.664850220313	 0.06553539382294189	 0.1623128532774425	 0.010212055867267304	 -7.598780893553834	 0.0	1.0005796335322796	 1.0029520312938445
6378	 7010	Neutral	45.752000466431525	 2633.4290653553076	 0.04121009250786853	 0.16416294165934547	 0.014861878712959123	 -6.583206775658348	 -1.7991355358587509e-07	1.0028687871488453	 1.0019805683973062
6373	 7005	Neutral	56.47523929102837	 4700.092143536448	 0.037151269819160525	 0.09962437738814633	 0.006649829507546346	 -7.605754923129398	 -5.027089855503972e-13	1.0009620799648553	 1.002337751704547
6371	 7003	Neutral	24.350653595606747	 715.7981673850818	 0.027990445804561594	 0.13112262683901005	 0.013248799673652329	 -6.442280113239272	 -0.0003248487205573927	1.002008286011642	 1.0053015091462336
6379	 7011	Neutral	45.84508488650758	 2913.125257815708	 0.036391388266797206	 0.1136436416016845	 0.007714953906005169	 -7.115410654851353	 -3.1553918416849046e-09	1.0005773383436964	 1.0009641211533467
6380	 7012	Neutral	39.91451761874554	 1966.7198421662324	 0.028895201886014715	 0.1154798535238155	 0.009728499956101871	 -6.844814485116487	 -7.457522655480813e-08	1.0002421535472392	 1.00783839783148
6382	 7014	Neutral	23.470342385473437	 702.7165849943606	 0.03325690213977561	 0.11036365117381336	 0.010796695296512351	 -7.207170373103341	 -9.713790472928867e-05	1.0025932197146308	 1.002595247285895
6386	 7019	Neutral	20.5704990472085	 604.1378069194194	 0.028006732807100268	 0.15935139855177663	 0.01747087050941039	 -6.069493719801003	 -0.0012197915900262328	1.0016830179313534	 1.0024294843563066
6385	 7018	Neutral	34.33102593563359	 1504.4641538037229	 0.03320057415259159	 0.16389999079272338	 0.017015447170326433	 -6.388234055467015	 -1.403240176600601e-05	0.9998968463383614	 1.0078308599712664
6384	 7016	Neutral	24.54700833109335	 819.8756341986867	 0.03618815471455337	 0.2582959535449954	 0.03678255646215416	 -5.563847569632405	 -0.002993915785605008	1.0016086491396832	 1.0013488997746822
6381	 7013	Neutral	35.8440821989483	 1728.6387326605875	 0.03284090039447495	 0.10798241550472337	 0.00902814644636411	 -7.1700297184343995	 -6.754362729794409e-07	1.0014011695931229	 1.0104639099506094
6383	 7015	Neutral	17.090719692832685	 444.1759220913997	 0.0537026092700886	 0.45643217398299873	 0.10665709160383086	 -4.528962871111608	 -0.16222266155384693	1.000425270443321	 1.003173116173806
6388	 7021	Neutral	8.517709832967808	 179.18749563221658	 0.0391549918742343	 0.2741193874081845	 0.054289479813071057	 -4.663629028821493	 -0.14554218172704786	1.0006491740785184	 1.006894500372643
6390	 7023	Neutral	13.223583417627946	 298.49472318463137	 0.03287418982276448	 0.30651504003954677	 0.058808661539954	 -4.753252157083944	 -0.08524848482855571	1.0092792561181911	 1.0016037884759226
6377	 7009	Neutral	9.930075704221366	 216.08335063472023	 0.03416057487424934	 0.2125227229079415	 0.037673659909097525	 -5.453282446145574	 -0.03119667652541538	0.9997378670059321	 1.0048535163866719
6387	 7020	Neutral	13.533596123551037	 317.04466142340755	 0.03448179142470876	 0.31182221198708504	 0.06479302542144127	 -4.80161785733118	 -0.08477654277334201	1.0007869587271694	 1.0016295260672894
6389	 7022	Neutral	21.530542007851896	 572.2958396601981	 0.038085028208299794	 0.3695496931785459	 0.06912056825772153	 -4.97345577495503	 -0.03647365449176719	1.0000323869355239	 1.0014631701821086
6372	 7004	Neutral	8.123269860009927	 193.28957374876265	 0.05176204521940834	 0.2539188538166613	 0.050733183280374156	 -4.712522183165597	 -0.0670675189172321	1.0009537593174163	 1.007238218927203
6391	 7024	Neutral	8.162449367795816	 182.1178337000139	 0.034378735157532155	 0.15737735094253666	 0.02083394400940367	 -6.354570287033365	 -0.011485616120701354	1.003729938702622	 1.0039208881179364
6395	 7028	Neutral	52.83668375311991	 3868.112624435899	 0.05417386059938188	 0.3015545176016038	 0.02790536317165737	 -6.6261475054354655	 -4.7641259828003806e-07	1.001156348027393	 1.0012794847516722
6399	 7034	Neutral	41.39351917145713	 1806.0532925310015	 0.043804888199759695	 0.16663800859045422	 0.017138572360871466	 -6.374723395074277	 -8.903510963071172e-07	1.000177969553747	 1.000733761525886
6401	 7036	Neutral	60.556766067421165	 5151.915679886235	 0.05782693791072496	 0.21248513537224467	 0.016650524304927267	 -7.051109940382366	 -8.278933094664062e-12	1.0009439414441723	 1.0022412329651678
6393	 7026	Neutral	27.199101476558436	 1041.9153715812706	 0.02605558623850886	 0.11381802129947437	 0.010253164097604552	 -7.246938053292053	 -9.063347835436728e-06	1.001050618945547	 1.0011922363009713
6398	 7033	Neutral	10.793016241743194	 270.3858251793491	 0.01962868301315155	 0.2059262197122692	 0.03068811048498444	 -5.33611794768948	 -0.02650182974586451	0.9996875031435704	 1.0021746846391042
6400	 7035	Neutral	54.26076334111289	 3450.856293453584	 0.04946985241449504	 0.1656730923590941	 0.014966022998558065	 -6.782854141409297	 -6.650622519277252e-09	1.0012354367831673	 1.0022452822916719
6397	 7032	Neutral	27.660811739926427	 965.2860746706496	 0.04119689635167135	 0.3318606142855141	 0.055648623018093805	 -5.400811987355707	 -0.004874725479423685	1.000004187195547	 1.0000852703548522
6402	 7037	Neutral	2.1554398824547745	 40.99355918721233	 0.0052067285927059215	 0.29056684921246084	 0.06994446477955973	 -4.97895755616066	 -0.5286351568941681	1.0005853965741842	 1.0029209767227576
6394	 7027	Neutral	47.19249914610349	 2934.0448312501126	 0.05468545027973264	 0.2529193244892094	 0.026117133272760714	 -6.471783624340345	 -1.27577274966907e-06	1.001799024547365	 1.0012573174448012
6403	 7038	Neutral	19.195966792433744	 473.604133971249	 0.028805313554893224	 0.3717492389617061	 0.07767996809995345	 -4.839281565364388	 -0.059506973490690986	1.0002333852760499	 1.002333592397603
6404	 7039	Neutral	53.611185760323046	 4494.488098572792	 0.05084655179749782	 0.24978041459137795	 0.020280935323012214	 -6.900396991125888	 -1.892104918979416e-09	1.0004507435515202	 1.0001877129783434
6396	 7031	Neutral	56.54728010989603	 4989.177566387295	 0.04727981879109358	 0.13968255481923267	 0.010364348389184477	 -7.212070282478248	 -3.280820060075182e-12	1.000048328328714	 1.0063274771486723
6406	 7041	Neutral	42.99242026457618	 2284.475704215596	 0.030413670232947256	 0.10741782413658768	 0.007768848674715653	 -7.253689727086211	 -3.0828098771539635e-08	1.0023666542173364	 1.0006271012182466
6407	 7042	Neutral	41.26367663521852	 2211.6875536813886	 0.04962485852112568	 0.27224036530017076	 0.03148201177873405	 -6.187178419919071	 -1.4833122451867599e-05	1.001376808439159	 1.0003444714812426
6408	 7043	Neutral	24.241749214272016	 711.0323382770695	 0.03351464600641294	 0.25988875996018596	 0.03935044748174699	 -5.4145935623694275	 -0.002058735721891603	1.001807746475293	 1.008129475500658
6411	 7046	Neutral	48.54420045845567	 3752.0241057883864	 0.04398471552591484	 0.15180763118971682	 0.012343209570160612	 -6.959909497855259	 -2.0146445643164564e-09	0.999644737958257	 1.0009422131638028
6415	 7050	Neutral	23.167696241897204	 777.8959790166238	 0.039172189485812976	 0.400107431882358	 0.07326746646710053	 -5.1229671911739985	 -0.030833091779422478	1.0004945518150243	 1.0003077596792904
6410	 7045	Neutral	51.67325846287296	 4164.442220864368	 0.04129496409924919	 0.12375743784428286	 0.009562902476606315	 -7.124169103100279	 -2.0167867376334114e-11	1.0014709448466868	 1.0030192982492792
6416	 7051	Neutral	32.18856126793228	 1362.3932482727053	 0.05322074567515885	 0.2683313254186301	 0.03630641466189816	 -5.827459427246888	 -0.0010782937162170183	1.0011696310167089	 1.0009806556468817
6418	 7053	Neutral	49.724685247974776	 3265.386321836788	 0.050925172405149516	 0.32412917575006805	 0.03026303057445443	 -6.452263002499727	 -6.20768716372718e-07	1.0018721202664136	 1.00011305591234
6405	 7040	Neutral	26.688813414262977	 946.162171980978	 0.02691554476962616	 0.1321222547232367	 0.011665180551873015	 -6.693707069193542	 -4.3809782557162985e-05	1.0021675228584672	 1.0045345326127793
6412	 7047	Neutral	29.93485994343834	 1080.9001256487647	 0.02289832950010664	 0.08605627466037283	 0.005970578081833921	 -8.071424203843558	 -1.8044816366030743e-06	1.001277363630892	 1.005124356932979
6419	 7054	Neutral	32.58557953321466	 1269.0412320148225	 0.018169600484617365	 0.13368541786877328	 0.012739837541761929	 -6.7983668564452415	 -4.973546113127337e-06	1.0054081159722166	 1.0019291051426018
6413	 7048	Neutral	57.70737463178637	 5973.214600365694	 0.04623767193213805	 0.13987295611557166	 0.009845209906743113	 -7.31256548175484	 -1.443289932012714e-14	1.0037136738178207	 1.000500551260697
6420	 7055	Neutral	49.75681649862146	 3081.554968877785	 0.05699387839197884	 0.3232328881005319	 0.03145396176297735	 -6.3871944691866736	 -5.747756808106339e-07	1.000753924508815	 1.0012530475949943
6421	 7056	Neutral	32.5856361192132	 1428.7717725168134	 0.04302512448291497	 0.38501860548712863	 0.056291144427317634	 -5.60721377807855	 -0.0015383554653993772	0.9996180002443328	 1.000263861432785
6414	 7049	Neutral	27.544442509445226	 992.3845950246107	 0.033619649259440734	 0.20225162343612024	 0.026870587197268706	 -5.818801052709839	 -0.0009652139475834252	1.004215044257432	 1.0010315079208507
6392	 7025	Neutral	29.029759541576727	 1147.9070268580977	 0.03864924346027656	 0.19202917856156695	 0.02159018985105537	 -5.96555161092157	 -0.00029004863018545726	1.000977386954917	 1.0037274418846471
6422	 7058	Neutral	38.641905036981335	 1855.5834878624719	 0.031057328377277073	 0.12867371962484772	 0.012069243001284148	 -6.718658176378961	 -1.6437341602391056e-06	1.0012025603590957	 1.001648118193576
6417	 7052	Neutral	13.379960883377748	 316.71694103118045	 0.04555836302157976	 0.3098379883098772	 0.06371508993181463	 -4.780587928473358	 -0.07075324475911357	1.002547631442189	 1.0024083940746178
6424	 7060	Neutral	37.19257876618651	 1571.4006952066723	 0.05134849811963354	 0.30050080416436187	 0.03952625703103578	 -5.849394920565227	 -0.0009362645563382342	0.9996895959747368	 1.0001659543913273
6423	 7059	Neutral	10.661750937244186	 253.87801688115536	 0.04556063822022235	 0.2794986769417591	 0.05472612900718324	 -4.770512627431466	 -0.07845940395982226	1.0001955289061042	 1.0071076383137925
6428	 7065	Neutral	69.65221788850519	 9188.041627255401	 0.07202580535502003	 0.23816475174610277	 0.015023871872427992	 -7.54329066110086	 -1.1102230246251565e-16	1.000493422428411	 1.0020382680035937
6426	 7063	Neutral	45.017055375263986	 2503.72173593441	 0.049322439983834995	 0.21180865764838808	 0.02225855285194408	 -6.419051733000793	 -6.09090044933276e-07	1.000838765523318	 1.001644343526545
6429	 7066	Neutral	49.789452035509356	 3400.993292004778	 0.045387605560654874	 0.29461884651009834	 0.026986627753742026	 -6.563602972377524	 -3.2852841303805275e-07	1.0000129656497732	 1.0001312716702713
6427	 7064	Neutral	24.07083337170607	 780.5083642425724	 0.027766631506227678	 0.19347583020509504	 0.02479516237218876	 -5.750838893188771	 -0.0005566003711905308	1.0014728531962576	 1.0045033087598194
6264	 6879	Neutral	23.425173392387784	 752.8542946555237	 0.03921102505064368	 0.2198175643737778	 0.03089380737240898	 -5.57257551092113	 -0.003039432718074156	1.002437570503199	 1.0012881060394332
6432	 7069	Neutral	41.25750621085974	 1967.0907078223486	 0.031018323747539843	 0.1405521236914891	 0.013320993288036743	 -6.6811816801283745	 -1.1420283717280667e-06	1.0031473701031675	 1.0016348197819616
6409	 7044	Neutral	50.90917919348557	 3593.4659630203732	 0.04383718373241293	 0.1316821839139233	 0.009971601413865471	 -7.048877412996292	 -7.55973061930619e-12	1.0058737700436444	 1.0066944031687088
6425	 7062	Neutral	22.539849908366463	 657.9600627070001	 0.029127105344226537	 0.12139510135745978	 0.011690023103743678	 -6.903009290752075	 -0.00011979325899009942	1.002440641606656	 1.0015996009529002
6431	 7068	Neutral	34.61705108427081	 1759.229533582873	 0.032780664492395625	 0.09125998051570185	 0.006242934040886432	 -7.741619473155119	 -7.965291310679544e-08	1.002590042310429	 1.0009912087108042
6435	 7074	Neutral	41.70068300009213	 2207.581030299461	 0.04543513944679072	 0.24877205014056025	 0.025112978815836386	 -6.250771699856337	 -2.250788799441302e-05	1.0003370743441624	 1.0011357079705723
6433	 7071	Neutral	7.213923266838121	 160.34319913041682	 0.04531368942165924	 0.28575932297796	 0.06358707984485434	 -4.6780936485442615	 -0.1159243449494436	1.0025714376045443	 1.0061623088662106
6434	 7072	Neutral	21.874841323861077	 678.9815257052754	 0.034150245411397245	 0.16909615746390624	 0.020774800391863146	 -5.9243975100645	 -0.0011649857938354439	0.9998446450131458	 1.001017451995232
6430	 7067	Neutral	36.03823326855403	 1640.6607328641999	 0.034581104316533245	 0.13603074686714622	 0.012185136725185274	 -6.525523860383073	 -6.583739384214853e-06	1.0012967309935885	 1.001267652966922
6437	 7076	Neutral	48.54460097946949	 3479.831522593576	 0.0482078685998835	 0.20232847940254503	 0.01908193983972772	 -6.762372980391923	 -2.8198013100159998e-08	0.9998974932009097	 1.0014749570326626
6436	 7075	Neutral	41.04243894481922	 2237.8180238705004	 0.03778097880138663	 0.12169511333390433	 0.009694767613309688	 -6.854517373027408	 -8.884800867817435e-08	1.0004873525623783	 0.9997896313398925
6439	 7078	Neutral	6.885670548421677	 139.50438474674215	 0.036440082112925556	 0.25225133157087204	 0.05137095329172454	 -5.045781546623028	 -0.08291116103717554	1.0007387588498182	 1.0007270405495394
6443	 7082	Neutral	38.69872593348052	 1887.2771314049182	 0.04369016062529363	 0.2917014850661572	 0.03370016600129221	 -6.074810625204911	 -0.00025225364237143884	1.0017968487029345	 1.00212559277502
6442	 7081	Neutral	27.993166677673354	 897.0746306993848	 0.03912177994856817	 0.23445471179385696	 0.032408592747890076	 -5.66110409925764	 -0.00043180056354044915	1.0012938985407962	 1.0005661812200795
6438	 7077	Neutral	14.065398788503305	 385.4029736637993	 0.03154428703817321	 0.18389925068677532	 0.02476234096050637	 -5.753306965884427	 -0.003382022097443206	1.0025161886502925	 1.0065453343330075
6440	 7079	Neutral	10.583423341160708	 242.6835862752279	 0.039554408019816134	 0.171303679767206	 0.025876811596249605	 -6.036970025591927	 -0.014386418014734472	1.003376925943026	 1.0141368039082987
6446	 7085	Neutral	35.18007278222318	 1485.0605758500103	 0.043003234334713904	 0.23321107698279248	 0.025990541274001633	 -6.011246858121625	 -9.102895620817007e-05	1.0003352043593612	 1.000998884597488
6448	 7087	Neutral	10.797240142221458	 269.05535374452677	 0.027240229684480782	 0.2218222039626042	 0.03697900994206746	 -5.25699742040069	 -0.03300136965419211	1.004624034593072	 1.0009419224709868
6441	 7080	Neutral	31.450068945150544	 1209.0650063222838	 0.03132163870839871	 0.16735312305977965	 0.01792336198315768	 -6.171398022641155	 -4.0623920364403146e-05	1.000756148551243	 1.0000774135135064
6445	 7084	Neutral	46.49315988685793	 3527.1885895627397	 0.03095501181253951	 0.09212120850916854	 0.006291993156697947	 -7.469315723671888	 -9.067668838425355e-11	1.0048367393490967	 0.9997761902051405
6449	 7088	Neutral	36.042102195216	 1595.5024374377074	 0.04315172547007235	 0.21591495377109385	 0.027188668712900335	 -6.113343817430233	 -4.13894016338483e-05	1.0006475001470008	 1.005734062334408
6444	 7083	Neutral	19.82651725310929	 568.4360126939382	 0.021993197123549423	 0.16741865494748823	 0.019690025156680356	 -5.920008291338949	 -0.0026300175451682787	1.0095366768999772	 1.0042349075036479
6447	 7086	Neutral	43.955489625224196	 3034.3428455491326	 0.03561900474747399	 0.08292076291533583	 0.005399672548516745	 -7.673724786127304	 -1.1488821006316256e-10	1.00048491706022	 1.0032633535038034
6451	 7090	Neutral	51.47611260337228	 3863.3390613818674	 0.053754100065230806	 0.17891976733120785	 0.015332604525348995	 -6.855844369603174	 -3.0443383416111463e-09	1.0011854458055591	 1.0003423109805976
6450	 7089	Neutral	44.90183269357008	 2906.095964519395	 0.03028307693965386	 0.08085909936432466	 0.004947216116260752	 -8.151936285055552	 -5.103895084476526e-11	1.003013292876127	 1.0054817940009135
6453	 7093	Neutral	22.686240775535794	 697.6170538962472	 0.03278795346640605	 0.2592443692639846	 0.04108217962349101	 -5.4034212770429395	 -0.0073731119278176325	1.0009553551376045	 1.001980323292386
6452	 7092	Neutral	34.79830064471935	 1639.58355964041	 0.04149495237702262	 0.3176202325444381	 0.03865877235169561	 -5.895255497610643	 -0.0002310591569104121	1.0010641712125035	 1.0011580616951135
6456	 7096	Neutral	26.224056401249797	 858.2813216691933	 0.041480221171238264	 0.35471783331795576	 0.06295733981452271	 -5.245817527232976	 -0.012336321339719342	1.0020098107629252	 1.0008108994610334
6454	 7094	Neutral	11.05948272296768	 247.0586187119888	 0.052162149058337756	 0.35187507546253655	 0.0887092099462162	 -4.248265235077985	 -0.2581862335941976	1.0011044037755727	 1.0013631011724078
6458	 7099	Neutral	38.05297787987164	 1768.0476297132354	 0.039132958870882764	 0.16064966202425168	 0.016088420717099913	 -6.477916834230708	 -7.961093448178914e-07	1.000390810320653	 1.000430555504001
6459	 7100	Neutral	10.788839800568924	 241.43748908856816	 0.038084385950038185	 0.30244601154029094	 0.0659980087584172	 -4.722303401127476	 -0.11583502098229659	1.001675684809718	 1.005246506008481
6455	 7095	Neutral	35.643884641508386	 1577.368278059745	 0.040037322513471967	 0.19085216889010262	 0.020856968096263098	 -6.229213807320988	 -5.050659519952342e-05	1.00357055285531	 1.0035921050992822
6462	 7103	Neutral	25.812580740799877	 887.9894821046819	 0.044528701115928854	 0.2953254996242463	 0.04702671962770985	 -5.464873627574996	 -0.00531931273780252	1.0007361841554523	 1.0061445331704797
6463	 7104	Neutral	29.93001996185032	 968.0889750870825	 0.03537179610892733	 0.2224257043482818	 0.029868661409483185	 -5.725278389841494	 -0.0017685077194992964	1.0001227293788886	 1.0021438157903542
6460	 7101	Neutral	8.908756601551877	 206.41024296691327	 0.0390055840875972	 0.13906382284355762	 0.017169331823167648	 -6.7583603952694	 -0.006678148532542553	1.0024676797766585	 0.9996994266627488
6457	 7098	Neutral	7.330149589937122	 160.38422572540088	 0.04095084463438633	 0.2586360933071885	 0.05319068923869068	 -4.827237031128592	 -0.06940593593674761	1.0000271579792828	 1.0079115265677314
6465	 7107	Neutral	52.34841207901713	 4229.743582710415	 0.04332397952817801	 0.10622580278969965	 0.0075345422439135066	 -7.365035101996879	 -2.0539125955586487e-12	1.002367622606603	 1.0018044932696208
6461	 7102	Neutral	16.102124432644093	 439.188668390704	 0.03660465866552164	 0.2841808889993381	 0.05359933397968962	 -5.016239172640873	 -0.032628835476584336	1.0011857768944428	 1.0016730203704265
6469	 7112	Neutral	76.01440352978167	 11487.119862597196	 0.07112012979412916	 0.184969774720309	 0.011641644726739333	 -7.798401410615349	 0.0	1.0019027942012766	 1.0016181940712507
6467	 7110	Neutral	67.69232426870353	 7451.307668663433	 0.0659710213833276	 0.24436714145491156	 0.01656998889560205	 -7.34222406973335	 -6.195044477408565e-14	1.0006069395677073	 1.0006439190933283
6466	 7108	Neutral	5.751612095550972	 122.04533627034498	 0.053294861814798866	 0.22934419292298872	 0.0402357503049033	 -5.137329032130843	 -0.08290713353242937	0.9996673245868503	 1.0129012257694827
6471	 7115	Neutral	30.092913241269674	 1092.330197543445	 0.043847104245082195	 0.26202643157798494	 0.03714589080414239	 -5.696579079995741	 -0.0005626358620550941	0.9997747363211704	 1.0028809004928645
6472	 7116	Neutral	48.2465830942984	 2818.5289108084266	 0.0504258280210904	 0.2695787590389596	 0.026209382504932426	 -6.42521791822002	 -1.2111613536959088e-06	1.0006745021156964	 0.9996822528032406
6470	 7114	Neutral	57.5341732723316	 6377.543515894766	 0.04536329091340406	 0.07480997182599615	 0.004212792975929164	 -8.166496954783245	 0.0	1.0003808602507103	 1.0023822747029134
6464	 7106	Neutral	56.60861550723555	 5338.2022936720605	 0.04878323521147786	 0.11081928379990745	 0.007207226070373516	 -7.405607087664093	 -1.517674874662704e-13	1.0063919931955592	 1.0017077620946389
6468	 7111	Neutral	19.79843406046331	 531.0702157628556	 0.03241601826488853	 0.1432002942503245	 0.01546170855900238	 -6.575385368083259	 -0.0008593159598339852	1.002077076587772	 1.0011056646973757
6473	 7117	Neutral	20.03126656438853	 537.5081455593925	 0.04343072490759843	 0.3193492319223141	 0.05883394392251981	 -5.084985426172143	 -0.03272110687864979	0.9996434369775395	 1.0005878356170765
6478	 7123	Neutral	27.144656589210463	 819.2925375356923	 0.04798021023169939	 0.48580825593173593	 0.09411601374012546	 -4.923612053377901	 -0.034224090259445845	1.0010368762655226	 1.0010252047049373
6475	 7120	Neutral	11.761901683544352	 270.5087215682413	 0.028601382888033305	 0.14727891083924263	 0.018386175695431845	 -6.426602724720619	 -0.005948242441519069	1.0013644612172108	 1.0021035514379906
6479	 7124	Neutral	19.234051017776352	 535.7996219472516	 0.022375767919811655	 0.17958570243962513	 0.024035994866675705	 -5.833467622043853	 -0.003522062654832073	1.0041429648757907	 1.0014533758531972
6482	 7128	Neutral	16.093270772655096	 395.65486055835953	 0.03488436888560587	 0.3506147531593559	 0.07433430235978693	 -4.712808873794003	 -0.13224029316454522	1.000249059576151	 1.0020371086763715
6477	 7122	Neutral	42.02565554125865	 2293.175503568659	 0.04721683698479632	 0.25330388219768557	 0.027633193041392688	 -6.294087085877038	 -1.283427295642817e-05	1.0014874368090514	 1.0007329581059594
6480	 7125	Neutral	45.356976122693574	 2524.190901584595	 0.032464334976317184	 0.0972947751097489	 0.007144446486289234	 -7.430719666191505	 -2.347499197787675e-09	1.0005578875829446	 1.0040391377727416
6481	 7126	Neutral	73.53393527744798	 11508.849060922537	 0.06789318330742511	 0.18560670242309807	 0.012069686488912578	 -7.793612295399101	 0.0	1.0010913016223137	 1.0005790813976423
6474	 7119	Neutral	2.681491150248495	 49.62469623590872	 0.05170542082442281	 0.17475462751692547	 0.02952895245373112	 -5.8687622026887	 -0.03505115527757033	1.0007320683718164	 1.0121932059276055
6484	 7130	Neutral	40.76287807731596	 1706.7680310764295	 0.031984594377578404	 0.20332684628786196	 0.022794247671644185	 -6.166449239344285	 -9.102262319848466e-05	1.001910772794444	 1.0004755930171059
6485	 7131	Neutral	11.773026509070904	 249.82816904907216	 0.049594286724659244	 0.425747101083308	 0.1117163739489556	 -4.078198817556049	 -0.5524708692433341	0.9999965380927369	 1.0029055355326428
6483	 7129	Neutral	28.573641417322214	 992.5031913047512	 0.03631072552635187	 0.27989368000727693	 0.039641618250932965	 -5.620118474244598	 -0.005975710398286681	1.002838481426358	 1.0018731295100138
6488	 7134	Neutral	52.19893499263495	 3914.8084664257817	 0.046893882589649286	 0.1667387965491113	 0.014226999409839892	 -6.863950854718835	 -1.419189433645795e-09	1.0000673121380268	 1.0025560046272102
6486	 7132	Neutral	38.16811209271232	 1891.8274994788626	 0.039370749765425726	 0.17212183671576364	 0.018020841485790265	 -6.338466898982688	 -1.9626149134989997e-06	1.0026008823875965	 1.0020871645234937
6487	 7133	Neutral	48.081168783512815	 3118.9738687550166	 0.034099585501196544	 0.13826883402916143	 0.011305685708211905	 -6.8591737468908	 -2.37054652053363e-08	1.0007801602123725	 1.0014857893115645
6490	 7136	Neutral	42.79507604936487	 2318.085998952262	 0.03577669371765421	 0.15333987715706793	 0.01355439300907951	 -6.661528658777319	 -2.923808734009182e-07	1.0015909567937247	 1.0007340651424705
6476	 7121	Neutral	23.64898838560939	 751.8565169325581	 0.02766728846193607	 0.16135926248146526	 0.018198292877747213	 -6.183220122049196	 -0.00023696966822739279	1.0019748178262666	 1.0072958673592987
6494	 7140	Neutral	47.792092957355315	 3513.0562061959404	 0.05965889316208645	 0.41309449515789676	 0.03881083338161472	 -6.360131878385378	 -3.1765163421210573e-06	1.0007517679433497	 1.0008736696542615
6491	 7137	Neutral	40.574217804298925	 2031.7416362332112	 0.037690777649782306	 0.1206630672103874	 0.010512738698639106	 -6.879304618546492	 -4.1736026762163334e-07	1.0004632771690458	 1.0029602251949024
6492	 7138	Neutral	17.52816834327808	 462.1723992182949	 0.02902257494380329	 0.31555473295508546	 0.05969895098825183	 -4.986431004361393	 -0.054992487830526966	0.9997643947377112	 1.0002705322458203
6495	 7141	Neutral	48.96085278647266	 2788.85149391331	 0.04685857429729481	 0.20998350707109584	 0.020634476378854592	 -6.5628233402024145	 -1.4643964802749154e-07	1.000056615633009	 0.9997968215063948
6493	 7139	Neutral	49.77828073794514	 3119.8560128709805	 0.043497715185182195	 0.18491451753338595	 0.017508604770234477	 -6.6515514044625155	 -5.001484905415507e-09	1.0004002788902122	 0.9999300644411854
