listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
6016	 7592	Neutral	51.72407407507044	 1531.1252685676054	 0.040718619585116585	 0.20550945666658826	 0.020079742665623776	 -5.998844763121097	 -1.4899360561513767e-06	1.0002302251611772	 1.0023629025912013
6002	 7576	Neutral	51.60130946241723	 1400.5092308561068	 0.02597324207221236	 0.10105155145546503	 0.007079111724391825	 -6.89339010377151	 -9.788285250658385e-08	1.0017384216339682	 1.0047941787887535
6018	 7594	Neutral	34.67224217658537	 892.4844442856789	 0.046684286742518205	 0.3404670154995898	 0.0459898849662497	 -5.239846557783154	 -0.0012188175466589465	1.0002805822997174	 1.0014715182139056
6019	 7595	Neutral	10.28948041312393	 206.48345537181078	 0.050744225208354886	 0.2870172028563607	 0.05322589439672222	 -4.412876586933885	 -0.08922251502425559	1.0023094162471042	 1.0010470719353635
6020	 7596	Neutral	34.69505019546144	 934.237342994384	 0.04247718961427275	 0.20530845328839878	 0.0245628504090267	 -5.690031060273579	 -0.00011780266726651885	1.000970575342009	 1.0001471633308046
6023	 7599	Neutral	29.244436003659022	 664.1113668721932	 0.047041367014381025	 0.5187094479365444	 0.09129562337420319	 -4.640916653184412	 -0.029928379665403362	1.0012533035454703	 1.0001110008092517
6017	 7593	Neutral	28.268384597362907	 682.5402685395733	 0.0517540198307509	 0.23335326846939652	 0.03276801941858214	 -5.298119626106619	 -0.0023302658988625323	1.0000710396756314	 1.002708025114997
6022	 7598	Neutral	9.180633537774597	 174.6289567102148	 0.036573194476065864	 0.16029000186692333	 0.021844492894577985	 -5.679023047839703	 -0.01460655871287506	1.0009096026907003	 1.0027487703403564
6024	 7601	Neutral	53.936693642981105	 1837.9032469820959	 0.042590266905023315	 0.1795628177494474	 0.015841944157487103	 -6.1954814954960895	 -9.394693298291203e-08	1.0001969671874895	 1.0003343429425657
6021	 7597	Neutral	2.1956535181844905	 39.02121275447236	 0.04633345756387022	 0.24265353852139807	 0.05410112156326536	 -4.725383658005168	 -0.16020810936281696	1.0002898354952943	 1.0051921752330872
6026	 7604	Neutral	27.045024282491294	 623.9620921281172	 0.03947060404818126	 0.27674981076963506	 0.038584280185409624	 -5.16397542093792	 -0.0028536875376444218	1.000056392098596	 1.0015543438224628
6028	 7606	Neutral	43.70723153048392	 1215.8286202810107	 0.0452020855403435	 0.2607928226289738	 0.028321516034244622	 -5.6894473730096955	 -7.051663039840224e-05	1.0018019855956866	 1.0030126844658984
6025	 7603	Neutral	91.33592292902301	 5402.772406754794	 0.03017946364481838	 0.07560679278697133	 0.003462581566574331	 -7.776424800855336	 0.0	1.0010001057027422	 1.0028852453534691
6031	 7609	Neutral	60.6358757524033	 1810.2427276469562	 0.034720791505466676	 0.1364810575780941	 0.010897487542740105	 -6.417016689883919	 -7.213135116223249e-08	1.0018852782520393	 1.0020556365685074
6030	 7608	Neutral	60.881618546185564	 2172.879234222681	 0.03453976445952878	 0.14172263820127856	 0.011328775541516591	 -6.479934859282089	 -9.406314620524468e-10	1.0023090661734917	 1.0079281354518215
6032	 7610	Neutral	48.22850982997371	 1466.681264595046	 0.044924526623044955	 0.2566486157115284	 0.026705838377094244	 -5.800440906504623	 -7.47384497093568e-05	1.0013589944375532	 1.0007790338882774
6029	 7607	Neutral	33.26949618328423	 898.6901723206361	 0.0329875250457547	 0.14748736054950978	 0.01371929137467005	 -5.985989940381348	 -1.3816351769921053e-05	1.0003951667031288	 1.0016580531867596
6027	 7605	Neutral	6.957696756199982	 134.63552030671016	 0.056171325935144074	 0.24145820663381884	 0.045815426815786015	 -4.434218671025247	 -0.10031806370617262	1.000420781289304	 1.0000119823526454
6033	 7611	Neutral	11.60627335623442	 231.46842023929693	 0.05854477093029348	 0.4749655776831934	 0.12198637409809923	 -3.8689629398435006	 -0.3026762112799766	1.0009732286135482	 1.0028222069327297
6035	 7613	Neutral	46.99833272036762	 1259.2416531707236	 0.03238230618073623	 0.1293553137821173	 0.011636952396838027	 -6.253827441130659	 -6.291860728938218e-07	1.0012266364196625	 1.003209983747391
6036	 7614	Neutral	18.81720898278498	 408.8226469043324	 0.0342406783579773	 0.18487510464017531	 0.023009072498243355	 -5.429967675885572	 -0.0008749401055388405	1.0009775676956036	 1.002929987194411
6043	 7621	Neutral	33.08478516679863	 820.4417290788713	 0.04775991445100478	 0.49447193598065986	 0.07767407989667968	 -4.859541333167568	 -0.021642221733348375	1.0001515046507337	 1.0005482068818734
6037	 7615	Neutral	62.28014542603815	 2246.671180225305	 0.03597745848015271	 0.15733917748364998	 0.012249540879700684	 -6.433648815629026	 -1.1158149965781102e-09	1.0009150718586606	 1.0055388048160354
6040	 7618	Neutral	71.53456955842354	 2849.788206565895	 0.03087497201234333	 0.13605406611310933	 0.00981599925347183	 -6.694723508224505	 -9.164891068284868e-13	1.0019563191794743	 1.0010615044403905
6038	 7616	Neutral	18.91955733711468	 397.90212891173377	 0.04593128443940332	 0.3369731839846745	 0.0610862935977206	 -4.6636684874704715	 -0.03108686235544489	1.0014692256088646	 1.0013587172960177
6044	 7622	Neutral	53.70752205450462	 2074.5123503802633	 0.033749726496989485	 0.9864383505781854	 0.08197059156909076	 -5.489285245548985	 -0.005891376063675277	1.0000265349014736	 1.0000957036415583
6042	 7620	Neutral	40.2859561658964	 1146.570895849186	 0.04333064604083623	 0.23410060597207738	 0.02433429920000044	 -5.71741789724377	 -3.6888265787952392e-06	1.0020092649692525	 1.0036676223171646
6046	 7624	Neutral	34.604480194171444	 923.7548214703685	 0.04537228118038094	 0.4703245445434999	 0.06541657818104565	 -5.017194228987247	 -0.007600613053058329	1.0008831344774047	 1.0010647560232089
6045	 7623	Neutral	11.465942990136172	 229.90234461510892	 0.04881764346216041	 0.26975698585337715	 0.052312422502210174	 -4.507153284058141	 -0.041834130299967104	1.00346258125604	 1.0039959560662073
6041	 7619	Neutral	38.750147801233545	 1137.7315831087294	 0.02854114722803867	 0.12592379150551464	 0.011009519982941503	 -6.1637587170220955	 -2.3256803380890423e-06	1.0037936642326424	 1.004339960756616
6047	 7625	Neutral	45.02392461300774	 1238.7546488329824	 0.034897958804228274	 0.1705560346700556	 0.016521133203404394	 -5.901536853536367	 -7.192069539255167e-06	1.000016806074072	 1.00060926370233
6048	 7626	Neutral	57.673545689928524	 1953.0936140728327	 0.03269659142323526	 0.14101796438900602	 0.011145481875651984	 -6.416630651448314	 -1.6852921533762798e-08	1.0015019589096017	 1.0016069129749796
6050	 7629	Neutral	34.15262182766146	 910.2742498602141	 0.047642417592857075	 0.42318282907313753	 0.05711286489062136	 -5.1228712404256935	 -0.0027852304649554818	1.0004087673423592	 1.0009112089415158
6049	 7627	Neutral	48.543478032052896	 1546.1241168518902	 0.03197633459573175	 0.10900063559027977	 0.008465843459976622	 -6.589817263101733	 -1.4748364416350091e-08	0.9997810415287588	 1.0029906635890515
6052	 7632	Neutral	58.21688765719056	 1975.6538884075858	 0.03895404028860615	 0.17569692570317091	 0.014737609194419526	 -6.239584975002102	 -3.4145861217333564e-07	1.0005623926040215	 0.9999629812619518
6054	 7634	Neutral	17.063875128170285	 378.09073860926014	 0.04032231830376734	 0.20043635712836813	 0.027694685927614125	 -5.111988476630275	 -0.006120592616314041	1.0014496065372716	 1.002545766804956
6057	 7637	Neutral	22.762162709322677	 482.35484127306023	 0.03390407569268506	 0.1854424944111362	 0.021925304106816406	 -5.3606685557351845	 -0.00043597317940436824	1.001820417853017	 1.0018003896773287
6055	 7635	Neutral	41.01309552360544	 1150.5621798223235	 0.030437158564564675	 0.17274020211832294	 0.016962655718167453	 -5.975822784900435	 -2.12526899782349e-05	1.0006727187245952	 1.002739541055845
6053	 7633	Neutral	12.514088138302805	 277.9715841738087	 0.04284771417421309	 0.4181551639427055	 0.09472028286708191	 -4.217656064848635	 -0.07863055299635173	1.0006464855155048	 0.9999282859502315
6051	 7631	Neutral	41.806357568172494	 1095.4726978877263	 0.032133153342509	 0.11340242209035473	 0.008733616635717081	 -6.5050899655298595	 -1.3015206005040216e-07	1.0005398029026458	 1.002311828051525
6039	 7617	Neutral	1.9965420933466607	 37.49102876129992	 0.0372521278757143	 0.2798110039272149	 0.06742268329392266	 -4.167169264932091	 -0.42148774594365634	1.0014146127983383	 1.0025744946286823
6056	 7636	Neutral	20.279658361314446	 426.9619115889447	 0.04767121447760284	 0.2803969269707136	 0.049782694307116966	 -4.853259843685564	 -0.007497360686526035	1.0020460666550322	 1.0062366393719808
6061	 7641	Neutral	66.00294526901882	 2269.1599975463905	 0.022968359971338725	 0.09102612255189392	 0.00581239855908832	 -7.166536406974174	 -1.9618973112948518e-11	1.0004256947624295	 1.0025578596378013
6058	 7638	Neutral	43.31323729872282	 1259.233848366136	 0.040889901389791615	 0.14966821471474473	 0.013928439360897736	 -6.1310198621056635	 -6.873044462994451e-06	1.000614529465801	 1.0011090615174107
6063	 7647	Neutral	36.62366614156269	 863.1456910161584	 0.028433990740594564	 0.20842018485940994	 0.023663712547722433	 -5.608506460393874	 -0.000491186729375182	1.0010549992460633	 1.0009956034562226
6059	 7639	Neutral	2.0979553043281274	 38.99019627566227	 0.011719119171123237	 0.2872784740874188	 0.0669283817911538	 -4.544213585377673	 -0.27972959660024194	1.011820374068862	 1.0035276230614905
6064	 7648	Neutral	6.480909357955719	 131.91462744006338	 0.04052145493967508	 0.11641287041922065	 0.011601551724193733	 -6.559227957515946	 -0.0035857202086322774	1.0022112671069092	 1.0036133722540603
6066	 7650	Neutral	34.60845119658961	 843.7602653817573	 0.046144115745122165	 0.531658559377079	 0.0806685946466574	 -4.839940400999307	 -0.010962848174079852	1.00089624607403	 1.0003947905770358
6062	 7643	Neutral	3.1254212053548565	 58.37684376292013	 0.05262783533997791	 0.12591817801858154	 0.014484825433871844	 -4.816912844093462	 -0.007927526244030673	1.0014743195660458	 1.0042146102371001
6065	 7649	Neutral	45.82951802218244	 1287.9907730851412	 0.03504558876473111	 0.1005797528013483	 0.0068645954993402985	 -6.798795883823917	 -2.0948760466773634e-07	1.0002981495138201	 1.0117597334825004
6068	 7652	Neutral	77.38581373911057	 3136.772652744543	 0.03290388588524031	 0.13798033138049334	 0.009790357077217359	 -6.7475241330677855	 -1.916355962807319e-12	0.9997927274121651	 1.001329523489198
6034	 7612	Neutral	8.531768535440898	 164.07441203200887	 0.05487982847164931	 0.2984028358106953	 0.06237367980901514	 -4.12683785952402	 -0.1008815549292226	1.001503964946015	 1.0115675772252852
6060	 7640	Neutral	9.259388815167895	 182.97655415155026	 0.044891562629128655	 0.22455537477949575	 0.03557513205189998	 -4.961595053858992	 -0.03552352046722045	1.0006763523200417	 1.000449356418756
6067	 7651	Neutral	36.990258089203685	 942.2816185337623	 0.02982845809791024	 0.11961276959438501	 0.009923309622950315	 -6.5732590984607295	 -4.930688101913579e-06	1.0009232577886975	 1.0025572710097834
6072	 7656	Neutral	31.568059230167755	 810.2360274968203	 0.03476665725661202	 0.12851536297449326	 0.01099865287709637	 -6.36496009271908	 -4.810863115985078e-06	1.0039285038494188	 1.0039704132121596
6074	 7658	Neutral	35.08582094355606	 832.9910695556144	 0.04133448558942817	 0.22480184287643024	 0.027487051482164963	 -5.50846253947587	 -0.00025160871443799537	1.000205208812524	 1.0012033051973956
6069	 7653	Neutral	14.276427650674195	 279.69204444445273	 0.04552856067126934	 0.33510283783558453	 0.0639757218819256	 -4.4354467825398505	 -0.0957235123079678	1.0019568119613402	 1.0031983140195473
6070	 7654	Neutral	64.67489991801239	 2141.0235045240765	 0.03262319870410897	 0.10145941617202875	 0.006760911384024837	 -6.842351626707991	 -4.585470892933764e-10	1.0043036364007583	 1.0021932939264526
6075	 7659	Neutral	13.417946710217803	 293.9581473325119	 0.04464756518604158	 0.1636350860170802	 0.02000021812908097	 -5.574179892969612	 -0.0019431284385160307	1.0008803236936765	 1.0000116075104486
6079	 7665	Neutral	68.59807501850351	 2679.437472861115	 0.04750666943302225	 0.3001930495676401	 0.02384697831350759	 -6.191500700213901	 -1.756418625979565e-08	1.0019910796197717	 1.0003224415353733
6077	 7663	Neutral	30.769001504230364	 691.7316119595495	 0.042719625248877166	 0.21494885305969483	 0.027698288332548924	 -5.373603962707023	 -0.00023620473626916597	1.0005403108537299	 1.0030368938045302
6076	 7662	Neutral	20.91916962525333	 446.8998043572865	 0.058632990028241454	 0.5312766277862534	 0.11888030594638269	 -4.297203367664228	 -0.05141684088320501	1.0022449858985445	 1.0007276828911096
6071	 7655	Neutral	39.514714572346335	 1010.0268741195584	 0.03618063782079692	 0.19273217534458462	 0.020578257210679612	 -5.854036439339273	 -2.668214441691505e-05	0.999942144080479	 1.0029351569692875
6081	 7668	Neutral	35.704422254020045	 917.8859510326271	 0.03718112190503319	 0.11172875932511067	 0.009512954076083404	 -6.582739064609609	 -5.009588886169102e-06	1.0025556618942584	 1.001043443865569
6078	 7664	Neutral	42.86689511462463	 1282.8940294032884	 0.038817145552048855	 0.17588620275439237	 0.017141369903856007	 -5.920481624287012	 -5.16559359508568e-06	1.0025036893248875	 1.001365017648778
6080	 7666	Neutral	16.800445330459713	 330.51764594067464	 0.044951432033214986	 0.26507612374432704	 0.0413795657054696	 -4.803565341989929	 -0.023887805338396326	1.0007142830636866	 1.0010595356974423
6083	 7671	Neutral	4.120092977072915	 73.50944543853288	 0.05494951799015214	 0.3517991432130461	 0.0938041152244626	 -3.707874485077267	 -0.5612493414506735	1.0006218207909643	 1.0025611909856083
6082	 7669	Neutral	9.165675520472206	 161.59659874754104	 0.05027378810818998	 0.4173294732283871	 0.10800350533629492	 -3.8214840950923095	 -0.2539246912050974	1.0010564490578344	 0.9999402283500396
6073	 7657	Neutral	39.165183816831245	 1181.4163571263748	 0.03706752912728425	 0.18172298136311893	 0.018849366154408496	 -5.8533904224123425	 -3.748553152170028e-05	1.001651608289801	 1.0016077011358893
6085	 7673	Neutral	42.534722842392206	 1153.2939424884382	 0.03317766176706955	 0.16670845918129895	 0.01532722837274205	 -5.948410721885524	 -1.2118188426851079e-05	1.0005411112873215	 1.0012941154206998
6086	 7674	Neutral	48.94207782951501	 1331.990376511961	 0.03743124445125467	 0.16535400415405008	 0.015362942064155942	 -6.027722656214202	 -1.0983069103338289e-05	1.0013005475225358	 1.0006590845945538
6088	 7676	Neutral	26.50847762816463	 659.2050006051514	 0.03748205043095713	 0.2897649385866427	 0.03908407148611281	 -5.193364503510573	 -0.001904111193810601	1.001282718683509	 1.00664993971559
6087	 7675	Neutral	8.583109460853178	 151.04035858296993	 0.04898020699644218	 0.26240878293969344	 0.05129503672676531	 -4.340614504151645	 -0.02940125595184592	1.0023941040625082	 1.0025559734141207
6089	 7678	Neutral	25.490440232636537	 576.7294090550561	 0.053903838987554666	 0.3331497129138969	 0.0526528462491984	 -4.973323293918549	 -0.008414101360878962	1.0014422743115783	 1.0009860560526056
6090	 7679	Neutral	66.7935997030614	 2626.593146738168	 0.03961553734741652	 0.22330014687995098	 0.018106544454911732	 -6.389459083844914	 -9.491191860995789e-08	1.0007009826201554	 1.0028085098164068
6091	 7680	Neutral	28.230714181848683	 713.4983451122187	 0.04770500810856116	 0.41251542878664815	 0.06407494743931426	 -4.950694895301773	 -0.015532868415369746	1.0000680846085948	 1.000566217575757
6084	 7672	Neutral	25.47090122879631	 593.5090307897158	 0.04229392021853348	 0.2000346656322849	 0.024800186785054235	 -5.3800237641876745	 -0.002326005569243415	1.0012200088439254	 1.0003802758178928
6092	 7681	Neutral	105.97061267442793	 7516.649401375762	 0.044867913430351306	 0.1166892919617251	 0.006142536706699537	 -7.495392915986898	 0.0	1.0000327267658746	 1.000191801788653
6094	 7684	Neutral	51.50768469365951	 1724.0399360099893	 0.043982855020605824	 0.3703861268034084	 0.0371446742589973	 -5.69643479213431	 -1.8708275658989583e-05	1.0002550637592968	 1.001094241398835
6093	 7683	Neutral	18.36562587031417	 372.204615568328	 0.05066921648689973	 0.38884614515531885	 0.07811357666399925	 -4.508229250613201	 -0.05797478837688094	0.999622040295351	 1.0020532735585155
6097	 7687	Neutral	53.3497899656602	 1618.4257880269372	 0.04211139658810626	 0.1872161859251815	 0.016681209785060647	 -6.150072498000048	 -3.2128406167475734e-07	0.9999155918995577	 1.0000938147727374
6096	 7686	Neutral	2.128487119921926	 37.47891774000231	 0.0355396294906373	 0.2975967183707803	 0.06478169131566985	 -4.427506789718113	 -0.44355433981480286	1.0022392847493944	 1.0026496180008988
6103	 7693	Neutral	60.51955103579907	 1829.0707662058894	 0.04532792031875083	 0.28688265452615286	 0.02660386014204674	 -5.92189189588704	 -8.5717186661015e-06	0.9998231259106776	 0.9996973547847139
6095	 7685	Neutral	41.86219936166445	 1140.2869750137231	 0.020286443836506303	 0.09153183422697866	 0.005970985176809482	 -6.883555738879474	 -5.412678717923657e-07	1.0025597040504772	 1.0060503138245687
